DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24470181006,0.0121,,0.048,0.0004,,,,,,,0
24470182003,0.0094,,0.0054,0.0003,,,,,0.0079,,0
24470182004,0.013,,0.0415,0.0006,,0.035,0.0451,,,,0
24470182005,0.0127,,0.0398,0.0003,,,,,,,0
24470182006,0.0086,,0.0172,0.0001,,,,,0.0079,,0
24470183001,0.0074,,0.0397,0.0005,,,,,,,0
24470183003,0.0072,,0.0861,0.0002,,,,,,,0
24470183004,0.0079,,0.0483,0.0004,,,,,,,0
24470183005,0.0072,,0.0376,0.0002,,,,,0.0079,,0
24470184004,0.0033,,,0.0001,,,,,,,0
24470184005,0.0063,,0.0086,0.0002,,,,,,,0
24470184006,0.0071,,0.0252,0.0009,,,,,,,0
24470184012,0.0074,,0.0144,0.0001,,,,,,,0
24470184013,0.006,,0.006,0.0001,,,,,,,0
24470184014,0.0093,,,0.0,,,,,,,0
24470185002,0.0153,,0.1659,0.0003,,,,,0.0245,,0
24470185003,0.0146,,0.1675,0.0001,,,,,0.0254,,0
24470185004,0.0141,,0.1041,0.0003,,,,,0.0118,,0
24470185005,0.0143,,0.1149,0.0003,,0.0263,0.0339,,0.0122,,0
24470185006,0.0151,,0.105,0.0001,,0.0265,,,0.0233,,0
24470185007,0.0139,,0.1019,0.0,,,,,0.0114,,0
24470185008,0.015,,0.0985,0.0001,,,,,0.01,,0
24470186001,0.0113,,0.0055,0.0001,,,,,0.0173,,0
24470186002,0.0105,,0.0057,0.0002,,,,,0.0295,,0
24470186003,0.0105,,0.0048,0.0002,,,,,0.0381,,0
24470186004,0.0096,,0.0073,0.0001,,,,,0.0192,,0
24470186005,0.0064,,,0.0,,,,,,,0
24470186006,0.0074,,,0.0006,,,,,,,0
24470186007,0.006,,,0.0008,,,,,,,0
24470186008,0.0079,,,0.0,,,,,,,0
24470187001,0.011,,0.0061,0.0001,,,,,0.0147,,0
24470187002,0.0107,,0.007,0.0001,,,,,0.0114,,0
24470187003,0.0106,,0.0061,0.0001,,,,,,,0
24470187004,0.0097,,0.0095,0.0001,,,,,0.0103,,0
24470187005,0.0099,,0.0113,0.0001,,,,,0.013,,0
24470187006,0.0094,,0.0238,0.0,,,,,,,0
24470187007,0.0094,,0.026,0.0,,,,,,,0
24470187008,0.0097,,0.0174,0.0001,,,,,0.0102,,0
24470188003,0.0045,,,,,,,,,,0
24470188004,0.0045,,0.0035,,,,,,,,0
24470188005,0.009,,0.0748,0.0,,,,,,,0
24470188007,0.0007,,0.0039,,,,,,,,0
24470188008,0.0011,,,,,,,,,,0
24470189001,0.0125,,,0.0011,,,,,,,0
24470189003,0.0133,,0.0131,0.0001,,,,,,,0
24470189004,0.0095,,0.0318,0.0001,,,,,0.0114,,0
24470189005,0.0098,,0.0332,0.0001,,,,,0.0128,,0
24470189006,0.0104,,0.0532,0.0005,,,,,0.0176,,0
24470189007,0.0108,,0.0842,0.0002,,,,,0.0286,,0
