DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46050050019,0.0018,,,0.0035,,0.0776,0.1001,0.0641,,,0
46050050020,0.002,,,0.0046,,0.088,0.1134,0.0672,,,0
46050050021,0.0029,,,0.0062,,0.2001,0.258,0.0922,,,0
46050050022,0.0042,,,0.007,,0.1468,0.1892,0.1062,,,0
46050050023,0.0035,,,0.0082,,0.1042,0.1344,0.1273,,,0
46050050024,0.0044,,,0.011,,0.1042,0.1344,0.1834,0.0119,,0
46050050025,0.0048,,,0.009,,0.1468,0.1892,0.1427,0.0105,,0
46050050026,0.0049,,,0.0183,,0.099,0.1276,0.1788,0.0154,,0
46050050027,0.0039,,,0.0139,,0.0825,0.1063,0.1488,0.0135,,0
46050050029,0.0015,,,0.0037,,,,,,,0
46050050030,0.0023,,,0.0054,,0.0582,0.075,0.1427,0.0115,,0
