DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59152896004,0.0689,0.0156,0.1012,0.0176,0.0244,0.1667,0.1986,,0.0274,0.008,0
59152896005,0.0708,0.0071,0.0874,0.0147,0.039,0.1766,0.2217,,0.0278,0.0099,0
59152896006,0.0709,0.0063,0.0772,0.0147,0.0368,0.1459,0.1863,,0.0147,0.0096,0
59152897003,0.071,0.0349,0.1108,0.0249,0.1002,0.1576,0.1695,,0.058,0.008,0
59152897004,0.0715,0.0711,0.1165,0.0312,0.1003,0.1897,0.1302,,0.0625,0.0077,0
59152897006,0.0727,0.0321,0.1218,0.0197,0.0717,0.1672,0.1916,,0.0418,0.008,0
59152897007,0.0689,0.0293,0.1111,0.0166,0.1249,0.1553,0.1852,,0.0639,0.0079,0
59152897008,0.0707,0.0113,0.1028,0.0247,0.1751,0.147,0.1781,,0.1347,0.009,0
59152898008,0.0588,0.0066,0.0118,0.0065,0.0146,,0.0463,,,0.0168,0
59152898009,0.0603,,0.0277,0.0059,,0.0263,0.0705,,,0.0088,0
59152898011,0.0511,,0.0167,0.0046,,,0.0443,,,0.0064,0
59152898012,0.0521,,0.0159,0.0041,,,0.0359,,,0.0067,0
59152898015,0.0237,,,,,,,,,,0
59152898016,0.0568,0.0064,0.0357,0.0109,0.0078,0.0425,0.1116,,,0.0015,0
59152899001,0.0536,0.0208,0.0826,0.0147,0.0429,0.0377,0.0838,,,0.0017,0
59152899002,0.0584,0.0391,0.104,0.0159,0.0354,0.0535,0.1134,,,0.0035,0
59152900005,0.0599,,0.0743,0.0052,,0.0931,0.12,,0.0236,0.0047,0
59152900008,0.0426,,,0.0,,,,,,,0
59152900009,0.0215,,0.0419,,,0.076,0.0979,,0.0147,0.0071,0
59152900010,0.0666,,0.0321,0.0091,0.0078,0.0779,0.1004,,0.0128,,0
59152901003,0.0632,,0.0795,0.0059,,0.1009,0.13,,0.0243,0.0057,0
59152901004,0.0618,,0.0468,0.006,,0.083,0.1069,,0.0224,0.0064,0
59152902001,0.0629,,0.051,0.006,,0.0871,0.1123,,0.0674,0.0147,0
59152902002,0.0651,,0.0591,0.0103,,0.1335,0.1721,,0.0566,0.0196,0
59152902003,0.0612,,0.0412,0.0054,,0.0521,0.0671,,0.056,0.0114,0
59152903001,0.0652,0.0093,0.0689,0.0073,0.0159,0.0802,0.1034,,0.0643,0.0191,0
59152903002,0.0665,0.0072,0.1005,0.0082,,0.3834,0.4942,,0.0796,0.0192,0
59152903003,0.0675,0.008,0.1468,0.009,,0.275,0.3545,,0.0707,0.0193,0
59152903004,0.0609,0.0186,0.1096,0.0073,0.0162,0.1988,0.2563,,0.1192,0.0193,0
59152903005,0.0681,0.0121,0.1037,0.0086,,0.1728,0.2227,,0.0815,0.0173,0
59152903006,0.0599,0.0121,0.0877,0.0071,,0.1717,0.2213,,0.0852,0.0127,0
59152904001,0.0679,0.0076,0.1077,0.0084,,0.1419,0.1829,,0.0596,0.0156,0
59152904002,0.0667,0.0086,0.0653,0.008,,0.1343,0.1732,,0.0433,0.009,0
59152904003,0.0661,0.0079,0.0557,0.0075,,0.1376,0.1773,,0.0428,0.0068,0
59152904004,0.0713,0.0115,0.0778,0.0099,,0.1723,0.2222,,0.0694,0.0184,0
59152905001,0.0699,0.0154,0.1,0.0171,0.0337,0.1228,0.1582,,0.0353,0.0184,0
59152905002,0.0665,,0.078,0.0084,0.1344,0.1244,0.1603,,0.0338,0.0178,0
59152905003,0.066,0.0065,0.119,0.0082,0.0262,0.1216,0.1567,,0.0221,0.0144,0
59152905004,0.0695,0.0141,0.0896,0.0094,0.0383,0.1701,0.2193,0.0473,0.0502,0.018,1
59152905005,0.0614,0.0096,0.111,0.0073,,0.1415,0.1824,,0.0578,0.0106,0
59152906003,0.0721,0.0176,0.1239,0.0144,0.0225,0.1748,0.2253,0.047,0.036,0.02,1
59152906004,0.0718,0.0193,0.164,0.0172,0.0194,0.1533,0.1977,,0.0299,0.019,0
59152906005,0.0705,0.0084,0.1459,0.0102,0.0179,0.1922,0.2478,0.0536,0.0284,0.0143,1
59152906006,0.0696,0.0219,0.1269,0.0098,0.0159,0.1979,0.2551,0.0536,0.0179,0.0144,1
59152906007,0.0692,0.0294,0.1012,0.0107,0.0219,0.1952,0.2516,0.0587,0.0401,0.0099,1
59152906008,0.071,0.0109,0.1088,0.0165,0.0218,0.1248,0.1609,,0.0271,0.0179,0
59152907001,0.068,0.0146,0.0233,0.0048,,,,,0.0265,0.0161,0
59152907002,0.0554,0.009,0.0526,0.0021,0.0211,0.0882,0.1137,,0.0327,0.0121,0
59152907007,0.0624,0.0088,0.0806,0.0063,0.0315,0.1093,0.1409,,0.064,0.0192,0
