DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35180086001,0.0323,0.0343,0.0198,0.0076,0.0463,,,0.0672,0.096,0.01,0
35180086002,0.0324,0.0349,0.0151,0.0076,0.0473,,,0.0679,0.0963,0.0077,0
35180087002,0.0345,0.0533,0.0364,0.0079,0.0674,0.0299,,0.0686,0.0328,0.0188,1
35180087003,0.0338,0.0533,0.0364,0.0078,0.0674,,,0.0686,0.0324,0.0156,0
35180091003,0.0335,0.0368,0.0122,0.0075,0.0228,0.0366,,0.2703,0.0378,0.0055,1
35180094001,0.0347,0.0836,0.0196,0.016,0.1093,,,0.0693,0.0469,0.0062,0
35180097002,0.0337,0.0184,0.0132,0.0069,,,,,0.0493,0.0028,0
35180097003,0.0316,0.0249,0.0109,0.0062,0.035,,,,0.0422,0.0036,0
35180097004,0.0326,0.0266,0.0134,0.0065,0.0341,,,,0.0413,0.0037,0
35180097005,0.0315,0.0266,0.0126,0.0062,0.0341,,,,0.0413,0.0035,0
35180098001,0.0335,0.0072,0.0152,0.007,,0.0324,,0.0558,0.0686,0.0058,0
35180099001,0.0324,0.0064,0.0057,0.0066,,,,,0.0479,0.0032,0
35180099002,0.0321,0.0066,0.0127,0.0059,,,,,0.051,0.0032,0
35180101001,0.0296,,0.0129,0.0043,0.025,,,,0.0386,0.0039,0
35180102001,0.0346,0.0089,0.0108,0.0145,0.0283,0.0745,,,0.0213,0.0082,0
35180103001,0.035,0.0131,0.0235,0.0196,0.0262,0.1781,,,0.0254,0.0128,0
35180104001,0.0344,0.0159,0.0305,0.015,0.0394,0.1575,,,0.0333,0.0158,0
35180107001,0.0377,0.0648,0.0213,0.0224,,0.1179,,,0.0323,0.0101,0
35180107002,0.0372,0.0137,0.0118,0.0216,,0.1812,,,0.0458,0.0053,0
35180107003,0.0418,0.0137,0.0248,0.0311,,0.12,,,0.0398,0.0091,0
35180107004,0.0398,0.0096,0.0258,0.0308,,0.1393,,,0.0512,0.0069,0
35180107005,0.04,0.0098,0.0344,0.0282,,0.1385,,,0.0415,0.0057,0
35180108001,0.0338,0.014,0.0112,0.0187,,0.0794,,,0.0173,0.0063,0
35180108002,0.0388,0.0103,0.0286,0.0254,,0.1243,,,0.0238,0.0133,0
35180109001,0.0377,0.0068,0.0454,0.0243,,0.1083,,,0.0114,0.0093,0
35180109002,0.0372,0.0074,0.0137,0.0243,,0.1144,,,0.012,0.0073,0
35180109003,0.0406,0.0074,0.0225,0.0277,,0.1391,,,0.0255,0.0156,0
35180109004,0.0435,,0.0304,0.0362,0.0239,0.1852,,,0.0105,0.0212,0
35180112001,0.0432,,0.036,0.0347,0.0308,0.1723,0.0344,,0.0101,0.0203,0
35180112002,,,,,,,,,,,0
35180112003,0.047,,0.0934,0.062,0.0777,0.1689,0.0439,,0.0258,0.0215,0
35180112004,0.0462,,0.0383,0.0537,0.0621,0.1435,0.0408,,0.0346,0.0182,0
35180112005,0.0472,0.0072,0.0478,0.0643,0.0842,0.1132,0.0548,,0.0279,0.0214,0
35180112006,0.0472,0.0072,0.0506,0.0636,0.0842,0.1152,0.0548,,0.0279,0.0213,0
35180112007,0.047,0.0094,0.0369,0.0559,0.0665,0.0935,0.0709,,0.0256,0.021,0
35180112008,0.0482,0.0089,0.028,0.0538,0.0686,0.0886,0.0638,,0.0305,0.016,0
35180113001,0.046,0.0067,0.0352,0.0485,0.0546,0.0816,0.0495,,0.0424,0.0133,0
35180113002,0.0465,0.0074,0.0241,0.049,0.0602,0.0788,0.0542,,0.0458,0.0131,0
35180113003,0.0465,0.0158,0.0267,0.0445,0.096,0.0707,0.0579,,0.0389,0.0101,0
35180113004,0.0455,0.0161,0.0314,0.0425,0.0721,0.0932,0.0537,,0.0467,0.0102,0
35180113005,0.0463,0.0243,0.0348,0.0455,0.1116,0.0774,0.0739,,0.0161,0.0103,0
35180113006,0.0469,0.0096,0.0287,0.0457,0.0849,0.0764,0.068,,0.0182,0.0095,0
35180114003,0.0481,0.0327,0.0281,0.0384,0.0955,0.0723,0.0638,,0.0164,0.0096,0
35180114005,0.0438,0.0086,0.029,0.0316,0.0586,0.0891,0.0414,,0.0533,0.0069,0
35180114006,0.0426,0.0072,0.0222,0.0344,,0.0974,,,0.0351,0.0067,0
35180115001,0.0432,0.0076,0.0255,0.0341,,0.1306,,,0.0443,0.0079,0
35180115002,0.04,0.0069,0.0214,0.0305,,0.1245,,,0.026,0.0047,0
35180115003,0.0461,0.0097,0.0295,0.0358,0.0429,0.0898,0.0432,,0.0252,0.0076,0
35180116001,0.0379,,0.0223,0.025,,0.1051,,,0.0328,0.0055,0
