DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59270086004,0.0003,,,,0.0299,0.0649,0.0837,,,,0
59270086020,0.0003,,,,0.0262,0.0309,0.0398,,,,0
59270086023,0.0007,,,,0.0831,0.0396,0.051,,,,0
59270086024,0.0007,,,,0.0337,0.0359,0.0463,,,,0
59270086026,0.0006,,,,0.0709,0.0377,0.0485,,,,0
59270086027,0.0006,,,,0.0831,0.0338,0.0436,,,,0
59270086029,0.0006,,,,0.0831,0.035,0.0451,,,,0
59270086031,0.0001,,,,,,,,,,0
59270086032,0.0,,,,,,,,,,0
59270086033,0.0001,,,,,,,,,,0
59270086034,0.0,,,,,,,,,,0
59270086036,0.0,,,,,,,,,,0
59270086037,0.0001,,,,,,,,,,0
59270086043,,,,,,,,,,,0
59270086044,0.0005,,,,0.056,0.0327,0.0421,,,,0
59270086045,0.0003,,,,0.0322,0.0435,0.056,,,,0
59270086046,0.0003,,,,0.0295,0.1042,0.1344,,,,0
59270086047,0.0003,,,,,0.0306,0.0395,,,,0
59270086048,0.0006,,,,0.0831,0.0359,0.0463,,,,0
59270086049,0.0004,,,,0.0312,0.0341,0.0439,,,,0
59270086050,0.0004,,,,0.0308,0.0338,0.0436,,,,0
59270086051,0.0001,,,,,,,,,,0
59270086052,0.0,,,,,,,,,,0
59270087001,0.0006,,,,0.0337,0.0356,0.0459,,,,0
59270087003,0.0003,,,,0.0223,0.0276,0.0356,,,,0
59270087005,0.0002,,,,,,,,,,0
59270087006,0.0003,,,,0.0244,0.0293,0.0377,,,,0
59270087007,0.0001,,,,,,,,,,0
59270087009,0.0001,,,,,,,,,,0
59270087010,0.0001,,,,,,,,,,0
59270087011,0.0001,,,,,,,,,,0
59270087014,0.0001,,,,,,,,,,0
59270087015,0.0001,,,,,,,,,,0
59270087016,0.0001,,,,,,,,,,0
59270087017,0.0001,,,,,,,,,,0
59270087018,0.0001,,,,,,,,,,0
59270087020,0.0001,,,,,,,,,,0
59270087021,0.0001,,,,,,,,,,0
59270087022,0.0001,,,,,,,,,,0
59270087023,0.0001,,,,,,,,,,0
59270087027,0.0001,,,,,,,,,,0
59270087033,0.0,,,,,,,,,,0
59270087034,0.0,,,,,,,,,,0
59270087035,0.0,,,,,,,,0.0052,,0
59270087036,0.0002,,,,,,,,,,0
59270087037,0.0001,,,,,,,,,,0
59270087038,0.0001,,,,,,,,,,0
59270087039,0.0001,,,,,,,,,,0
59270087041,0.0007,,,,0.0425,0.0408,0.0526,,,,0
