DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47080173055,,,,,,,,,,,0
47080173056,,,,,,,,,,,0
47080173057,,,,,,,,,,,0
47080173058,,,,,,,,,,,0
47080173059,,,,,,,,,,,0
47080173060,,,,,,,,,,,0
47080173061,,,,,,,,,,,0
47080173062,,,,,,,,,,,0
47080173063,,,,,,,,,,,0
47080173064,,,,,,,,,,,0
47080173065,,,,,,,,,,,0
47080173066,,,,,,,,,,,0
47080173067,,,,,,,,,,,0
47080173068,,,,,,,,,,,0
47080173069,,,,,,,,,,,0
47080173071,,,,,,,,,,,0
47080173072,,,,,,,,,,,0
47080173100,,,,,,,,,0.061,,0
47080173101,,,,,,,,,0.0389,,0
47080173102,,,,,,,,,0.0209,,0
47080173103,,,,,,,,,0.0234,,0
47080173104,,,,,,,,,0.0218,,0
47080173105,,,,,,,,,0.0179,,0
47080173106,,,,,,,,,0.0169,,0
47080173107,,,,,,,,,0.0159,,0
47080173108,,,,,,,,,0.0137,,0
47080173109,,,,,,,,,0.0135,,0
47080173110,,,,,,,,,,,0
47080173111,,,,,,,,,,,0
47080173112,,,,,,,,,,,0
47080173113,,,,,,,,,,,0
47080173114,,,,,,,,,,,0
47080173115,,,,,,,,,,,0
47080173116,0.0001,,,,,,,,,,0
47080173117,,,,,,,,,,,0
47080173118,0.0,,,,,,,,,,0
47080173119,0.0001,,,,,,,,,,0
47080173120,,,,,,,,,,,0
47080173121,,,,,,,,,,,0
47080173122,,,,,,,,,,,0
47080173123,,,,,,,,,,,0
47080173124,,,,,,,,,,,0
47080173125,,,,,,,,,,,0
47080173126,,,,,,,,,,,0
47080173127,,,,,,,,,,,0
47080173128,,,,,,,,,,,0
47080173129,,,,,,,,,,,0
47080173130,,,,,,,,,,,0
47080173131,,,,,,,,,,,0
