DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
10010652001,0.0181,,0.0079,0.0019,0.0079,0.0445,0.0573,,,0.0007,0
10010652002,0.0185,,0.0108,0.0027,0.0107,0.06,0.0773,,,0.0015,0
10010652003,0.0188,0.0066,0.0081,0.0025,0.0081,0.0455,0.0586,,,0.0013,0
10010652004,0.0182,0.0068,0.0081,0.0025,0.0081,0.0455,0.0586,,,0.0012,0
10010653001,0.0189,,0.0069,0.0023,,0.0392,0.0505,,,0.0008,0
10010653002,0.0193,,0.0075,0.0024,0.0076,0.0425,0.0548,,,0.0036,0
10010653003,0.0158,,0.0109,0.002,0.0107,0.0602,0.0776,,,0.0004,0
10010653004,0.0174,,0.0109,0.0024,0.0107,0.0602,0.0776,,,0.0008,0
10010654002,0.0132,,0.0388,0.0036,,0.0421,0.0542,,,0.0028,0
10010654004,0.0102,0.0072,0.017,0.0025,0.0429,0.1467,0.1891,,,0.0012,0
10010654005,0.0107,0.0074,0.0173,0.0027,0.0443,0.1467,0.1891,,,0.0015,0
10010655001,0.0119,,0.0131,0.0035,,0.0465,0.06,,,0.001,0
10010655002,0.011,,0.0217,0.0029,0.0289,0.0639,0.0823,,,0.0008,0
10010655003,0.0107,,0.0222,0.0027,0.0292,0.0639,0.0823,,,0.0008,0
10010655004,0.0121,,0.0247,0.0033,0.0305,0.0695,0.0895,,,0.0013,0
10010656001,0.01,0.0213,0.0539,0.003,,,,,0.0331,0.0005,0
10010656002,0.012,0.0241,0.0678,0.0037,0.0429,0.0542,0.0699,,,0.0033,0
10010656003,0.0116,0.0249,0.0571,0.0032,0.0506,0.0591,0.0762,0.0532,,0.0022,1
10010657001,0.0111,0.009,0.028,0.0031,0.0579,0.0747,0.0963,,,0.0013,0
10010657002,0.0112,,0.023,0.003,0.0326,0.0843,0.1086,,,0.0011,0
10010658001,,,,,,,,,,,1
10010658002,0.0108,0.0186,0.0298,0.0029,0.1774,0.0582,0.075,0.0504,,0.0019,1
10010658003,0.0119,0.0272,0.0342,0.0033,0.0692,0.0535,0.0689,0.0549,,0.0016,1
10010659001,0.0108,0.0136,0.0808,0.0033,,0.0347,0.0447,,0.01,0.001,0
10010659002,0.0105,0.0075,0.1282,0.0037,,0.0284,0.0366,,0.0118,0.0007,0
10010659003,0.0111,0.0074,0.0985,0.003,,0.0359,0.0463,,,0.0008,0
10010660001,0.0104,0.0066,0.0507,0.0029,,0.0329,0.0425,,,0.0007,0
10010660002,0.0101,0.0067,0.0413,0.0025,,0.0329,0.0425,,,0.0005,0
10010661001,0.0108,0.0067,0.0393,0.003,,,,,0.0105,0.0013,0
10010661002,0.0099,,0.0547,0.0043,,,,,,0.0005,0
10010661003,0.0102,,0.065,0.0038,,0.0269,0.0346,,,0.0004,0
10010661004,0.0055,0.0184,0.0403,0.0,,0.0319,0.0411,,,0.0002,0
10010661005,0.0096,0.0072,0.0341,0.002,,,,,0.0112,0.0004,0
10010661006,0.01,,0.0589,0.0044,,,,,,0.0005,0
10010662001,0.0112,0.0135,0.095,0.0039,,0.0324,0.0418,,0.0109,0.001,0
10010662002,0.0107,,0.0826,0.0034,,0.0295,0.038,,,0.0007,0
10010663001,0.0107,0.0083,0.045,0.0032,,,,,0.013,0.0014,0
10010663002,0.01,0.0079,0.0371,0.0024,,,,,0.0123,0.0005,0
10010663003,0.0101,0.0066,0.0323,0.0027,,,,,0.0103,0.0007,0
10010664001,0.0102,0.0105,0.0438,0.0032,,,,,0.0164,0.0008,0
10010664002,0.01,0.0213,0.0608,0.0026,,,,,0.0331,0.0006,0
