DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59370126001,0.0001,,,,,,,,,,0
59370126002,0.0,,,,,,,,,,0
59370126005,0.0003,,,,,,,,,,0
59370126006,0.0003,,,,,,,,,,0
59370126010,0.0,,,,,,,,0.0031,,0
59370126012,0.0003,,,,,,,,,,0
59370126013,0.0002,,,,,,,,,,0
59370127001,0.0,,,,,,,,,,0
59370127002,0.0,,,0.0,,,,,,,0
59370127003,0.0003,,,,,,,,,,0
59370127004,0.0003,,,,,,,,,,0
59370127005,0.0004,,,,,,,,,,0
59370127007,0.0005,,,,,,,,,,0
59370127008,0.0007,,,,,,,,,,0
59370127012,0.0005,,,0.0001,,,,,,,0
59370127013,0.0006,,,,,,,,,,0
59370127014,0.0005,,,0.0001,,,,,,,0
59370128001,0.0003,,,0.0,,,,,,,0
59370128002,0.0002,,,0.0002,,,,,,,0
59370128008,0.0004,,,0.0001,,,,,,,0
59370128009,0.0006,,,,,,,,,,0
59370128011,0.0005,,,,,,,,,,0
59370128012,0.0006,,,,,,,,,,0
59370128013,0.0006,,,,,,,,,,0
59370128016,0.0004,,,0.0,,,,,,,0
59370128019,0.0004,,,0.0002,,0.0241,0.0311,,,,0
59370128020,0.0002,,,0.0002,,0.0241,0.0311,,0.0061,,0
59370129001,0.0009,,,,,,,,,,0
59370129002,0.0009,,,,,,,,,,0
59370129008,0.0006,,,,,,,,,,0
59370129014,0.0006,,,,,,,,,,0
59370129020,0.0009,,,0.0,,,,,,,0
59370129021,0.0011,,,,,,,,,,0
59370129022,0.0007,,,,,,,,,,0
59370129024,0.0005,,,,,,,,0.0087,,0
59370129025,0.0009,,,,,,,,,,0
59370129026,0.001,,,,,,,,,,0
59370129027,0.0011,,,,,,,,,,0
59370129028,0.0006,,,,,,,,,,0
59370129029,0.0005,,,,,,,,,,0
59370130001,0.0003,,,0.0,,,,,,,0
59370130002,0.0,,,,,,,,,,0
59370130005,0.0006,,,,,,,,,,0
59370130006,0.0005,,,,,,,,,,0
59370130007,0.0008,,,0.0,,,,,,,0
59370130009,0.0012,,,0.0003,,,,,,,0
59370130011,0.0015,,,0.0006,,,,,,,0
59370130012,0.0009,,,0.0,,,,,,,0
59370130013,0.0004,,,,,,,,,,0
