DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46130111015,0.0018,,0.0127,0.0,,,,,,,0
46130111016,0.0023,,0.012,0.0,,,,,,,0
46130111017,0.0025,,,0.0001,,,,,,,0
46130112001,0.0003,,,,,,,,,,0
46130112005,0.0008,,,,,,,,,,0
46130112006,0.0002,,,,,,,,,,0
46130112007,0.0009,,,0.0,,,,,,,0
46130112008,0.0003,,,,,,,,,,0
46130112009,0.0018,,,0.0,,,,,,,0
46130112010,0.0009,,,0.0,,,,,,,0
46130112011,0.0023,,,0.0,,,,,,,0
46130112012,0.0014,,,,,,,,,,0
46130112017,0.0042,,,,,,,,,,0
46130112018,0.0017,,0.0051,,,,,,,,0
46130112019,0.0014,,,,,,,,,,0
46130112020,0.0009,,,0.0,,,,,,,0
46130112021,0.0015,,0.0049,0.0001,,,,,,,0
46130112022,0.0012,,,0.0001,,,,,,,0
46130112023,0.0028,,,0.0002,,,,,,,0
46130112024,0.0029,,,0.0004,0.0219,,,,,,0
46130112026,0.0007,,,0.0,,,,,,,0
46130112027,0.0023,,,0.0,,,,,,,0
46130113001,0.0027,,,0.0002,,,,,,,0
46130113003,0.0026,,,0.0011,,,,,,,0
46130113004,0.0052,,,,,,,,,,0
46130113005,0.0027,,,0.0002,,,,,,,0
46130113006,0.0034,,0.0054,0.0009,,,,,,,0
46130113007,0.0037,,0.0317,0.0007,,,,,,,0
46130113008,0.0043,,,,,,,,,,0
46130113009,0.0032,,0.0054,0.0009,,,,,,,0
46130113010,0.0025,,,0.0,,,,,,,0
46130114001,0.0059,,,,,,,,,,0
46130114002,0.0066,,,,,,,,,,0
46130114003,0.006,,,,,,,,,,0
46130114004,0.0072,,,,,,,,,,0
46130114005,0.0056,,,,,,,,,,0
46130114008,0.0025,,,,,,,,,,0
46130114009,0.0026,,,0.0002,,,,,,,0
46130114010,0.003,,0.0049,0.0006,,,,,,,0
46130114011,0.0026,,,0.0001,,,,,,,0
46130114012,0.003,,0.0066,0.0006,,,,,,,0
46130114013,0.0035,,0.0154,0.0005,,,,,,,0
46130114015,0.0026,,0.0103,0.0001,,,,,,,0
46130114018,0.0039,,0.0048,0.0008,,,,,,,0
46130114022,0.0026,,,0.0011,,,,,,,0
46130114023,0.0039,,,0.0013,,,,,,,0
46130114024,0.004,,0.0058,0.0006,,,,,,,0
46130114025,0.0038,,0.0187,0.0008,,,,,,,0
46130114026,0.004,,0.0045,0.0018,,,,,,,0
