DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35300960002,0.0413,0.0476,0.0523,0.0051,0.0228,0.207,,,0.0355,0.0154,0
35300961001,0.0405,0.0091,0.0618,0.0149,0.0626,0.0966,0.0349,,0.0666,0.013,0
35300961002,0.042,0.0068,0.1248,0.0178,0.0925,0.0824,0.0439,,0.098,0.0109,0
35300961003,0.0419,0.0068,0.0936,0.0179,0.1108,0.0828,0.0428,,0.1059,0.0092,0
35300962001,0.0428,0.0088,0.087,0.0179,0.0902,0.0926,0.0356,,0.097,0.0318,0
35300963001,0.0392,0.0209,0.03,0.0204,0.0239,0.0638,0.0468,,0.1407,0.0106,0
35300963002,0.0358,0.0499,0.0246,0.0173,,0.0304,0.0392,,0.0791,0.0056,0
35300963003,0.0349,0.0202,0.022,0.0218,,0.0316,0.0408,,0.0767,0.0038,0
35300963004,0.0353,0.0405,0.0168,0.0172,,0.0271,0.0349,,0.072,0.004,0
35300963005,0.0302,0.0098,0.0174,0.0006,,0.0543,0.0359,,0.1084,0.0052,0
35300979001,0.0405,0.0215,,0.0197,,,,,0.0739,0.0049,0
35300979002,0.0446,0.0368,0.0478,0.0264,,0.0396,0.0428,,0.0923,0.0145,0
35300979003,0.0406,0.0405,,0.0199,,,,,0.096,0.007,0
35300980001,0.0514,0.0068,0.0046,0.0595,0.0383,0.0338,,,0.0102,0.0048,0
35300980002,0.0476,0.0072,0.0109,0.0291,,0.0538,,,0.023,0.0077,0
35300980003,0.0484,0.0079,0.0116,0.0499,,0.0563,,,0.0249,0.0113,0
35300980004,0.0461,,,0.0481,,0.0263,,,,0.0014,0
35300980005,0.0496,0.0081,0.0176,0.0528,,0.0604,,,0.0255,0.0135,0
35300981001,0.0505,,0.018,0.0541,,0.0648,,,,0.0099,0
35300981002,0.0536,0.0073,0.0291,0.0591,,0.0788,,,0.0125,0.0105,0
35300981003,0.0548,0.0079,0.036,0.0626,0.0434,0.1107,,,0.0237,0.0138,0
35300982001,0.057,0.0379,0.0208,0.0761,0.0363,0.2578,0.0359,,0.012,0.0115,0
35300982002,0.0537,0.0191,0.0096,0.0662,0.0292,0.2124,0.0339,,0.01,0.0092,0
35300982003,0.0556,0.0257,0.0159,0.0722,0.0333,0.2513,0.0344,,0.0112,0.0099,0
35300983001,0.0619,0.0353,0.0167,0.1037,0.0436,0.1938,0.0443,,0.0436,0.0146,0
35300983002,0.0645,0.0923,0.016,0.1167,,0.1412,0.0463,,0.0676,0.0134,0
35300983003,0.0572,0.0383,0.021,0.0768,0.0368,0.2129,0.0364,,0.0123,0.0117,0
35300984002,0.0005,,0.0193,,,,,,0.0313,0.0006,0
35300984003,0.0235,,0.018,0.002,,,,,,0.0005,0
35300984004,0.0246,,0.021,0.0026,,,,,0.0345,0.0015,0
35300984005,0.0243,,0.0377,0.0033,,0.0445,,,0.1406,0.0023,0
35300985001,0.0285,,0.0276,0.0034,0.0688,0.1153,,,0.0765,0.0033,0
35300987001,0.0333,0.0066,0.1852,0.0046,0.0076,0.1508,,,0.0808,0.0062,0
35300987002,0.0342,,0.1797,0.0047,,0.142,,,0.0819,0.0056,0
35300987003,0.0317,0.0078,0.1523,0.0042,0.0073,0.1552,,,0.0864,0.0046,0
35300987004,0.0332,,0.14,0.0042,,0.1438,,,0.1025,0.0034,0
35300988001,0.0372,0.0074,0.1223,0.0047,,0.1032,0.0392,0.054,0.0483,0.0027,0
35300988002,0.0352,0.0082,0.0765,0.0041,,0.139,0.0342,0.047,0.0661,0.0021,0
35300988003,0.0354,0.0096,0.0965,0.0042,,0.1625,0.0339,0.0466,0.0792,0.0027,0
35300988004,0.0304,0.0068,0.1604,0.0037,,0.1029,,,0.0636,0.0025,0
35300988005,0.0359,0.0069,0.1184,0.0044,,0.0975,0.0349,0.048,0.044,0.0021,0
35300989001,0.0402,0.0084,0.0811,0.0058,0.0373,0.0743,0.0526,0.0729,0.0668,0.0073,1
35300989002,0.0388,0.0089,0.1022,0.0046,0.0394,0.1034,0.0548,0.0761,0.0939,0.0084,1
35300989003,0.0399,0.0103,0.0805,0.005,0.0457,0.1142,0.0614,0.0854,0.1069,0.0105,1
35300989004,0.0396,0.0081,0.0606,0.0052,0.0359,0.0671,0.051,0.0707,0.0631,0.006,1
35300991001,0.027,,0.1223,0.0028,,0.0591,,,0.0455,0.0053,0
35300991002,0.0285,,0.112,0.0031,,0.0886,,,0.0418,0.0058,0
35300991003,0.0241,0.0099,0.0718,0.0014,0.044,0.037,,,0.0707,0.016,0
35300991004,0.0269,,0.0943,0.0031,,0.0557,,,0.0434,0.0041,0
