DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35430725003,0.0039,,0.0475,0.0002,,0.0335,,,0.0639,0.0006,0
35430725004,0.0039,,0.0391,0.0002,,0.0316,,,0.0527,0.0006,0
35430725005,0.0041,,0.0296,0.0003,,0.0353,,,0.0401,0.0007,0
35430726002,0.0037,,0.0187,0.0004,,0.0314,,,0.0257,0.0004,0
35430726003,0.0038,,0.0192,0.0006,,0.0314,,,0.0263,0.0004,0
35430726004,0.0041,,0.023,0.0002,,0.0356,,,0.0313,0.0004,0
35430726005,0.0103,,0.0052,0.0019,0.0521,0.1143,,,0.0552,0.0012,0
35430726006,0.0068,,0.0089,0.0018,,0.1122,,,0.0361,0.0008,0
35430726007,0.0055,,0.0073,0.0019,,0.1378,,,0.0206,0.001,0
35430727001,0.0034,,0.012,0.0001,,0.0295,,,0.0167,0.0004,0
35430727002,0.0034,,0.0124,0.0001,,0.0291,,,0.0173,0.0004,0
35430727003,0.0033,,0.0142,0.0001,,0.0309,,,0.0196,0.0006,0
35430727004,0.0039,,0.0082,0.0001,,0.045,,,0.0116,0.0006,0
35430727005,0.0036,,0.0069,0.0001,,0.0416,,,0.01,0.0003,0
35430727029,0.0017,,,,,,,,,,0
35430727030,0.0021,,,,,,,,,,0
35430727031,0.0017,,,,,,,,,,0
35430728001,0.007,,0.0058,0.002,0.0283,0.1541,,,0.0245,0.001,0
35430728002,,,,,,,,,,,0
35430728003,0.0052,,0.0068,0.0019,,0.115,,,,0.0009,0
35430728012,0.0017,,,,,,,,,0.0001,0
35430728013,0.0018,,,,,,,,,0.0001,0
35430728014,0.0054,,0.0065,0.0029,,0.1173,0.0404,0.0558,,0.0007,0
35430728015,0.0052,,0.0069,0.003,,0.1247,0.0425,0.0587,,0.0008,0
35430728016,0.0052,,0.0087,0.0029,,0.1137,0.0505,0.07,,0.0006,0
35430728018,0.0056,,,0.0024,,0.1394,,,,0.0007,0
35430728019,0.0017,,,,,,,,,,0
35430728020,0.0013,,,,,,,,,,0
35430729002,0.0052,,0.0083,0.0028,,0.1068,0.0485,0.0672,,0.0007,0
35430729003,0.0061,0.0178,0.0064,0.0019,,,0.1414,0.1982,,,0
35430729004,0.0064,0.0178,0.0087,0.0021,,0.0309,0.1414,0.1982,,0.0001,0
35430729005,0.0058,0.0178,0.0058,0.0018,,,0.1414,0.1982,,,0
35430729006,0.0039,,,0.0015,,0.0574,,,,0.0016,0
35430729015,0.0019,,,,,,,,,,0
35430729017,0.0033,,,0.0,,,,,,,0
35430729018,0.0054,0.0081,0.012,0.0028,,0.0795,0.0646,0.0898,,0.0005,0
35430729019,0.0052,0.0073,0.0105,0.0029,,0.0824,0.0586,0.0814,,0.0006,0
35430729020,0.0031,,,0.0,,,,,,,0
35430729022,0.0036,,,0.0,,,,,,0.0004,0
35430729023,0.0035,,,0.0,,,,,,0.0003,0
35430729024,0.0015,,,,,,,,,,0
35430729025,0.0018,,,,,,,,,0.0001,0
35430729026,0.0019,,,,,,,,,,0
35430730003,0.0015,0.0084,0.005,,,0.0893,,,0.0218,0.0002,0
35430730007,0.0016,,,,0.0645,0.0384,,,,0.0004,0
35430730010,0.0015,,,,0.0462,0.0396,,,,0.0006,0
35430730012,0.0016,,0.0049,,0.0462,0.0841,,,0.0119,0.0014,0
35430730016,0.0016,,0.0056,,0.0343,0.0846,,,0.0147,0.0009,0
35430730017,0.0015,,0.005,,0.0214,0.0646,,,0.0164,0.0004,0
