DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35430929007,0.0007,,,,,,,,,,0
35430929008,0.0018,,,,,,,,,,0
35430929009,0.0009,,,,,,,,,,0
35430929010,0.0013,,,,,,,,,,0
35430929011,0.0018,,,,,,,,,,0
35430929012,0.0023,,,,,,,,,,0
35430929013,0.0015,,,,,,,,,,0
35430929014,0.0014,,,,,,,,,,0
35430929015,0.0011,,,,,,,,,,0
35430952001,0.0002,,,,,,,,,,0
35430952002,0.0005,,0.0083,,,,,,,,0
35430952003,0.0001,,,,,,,,,,0
35430952004,0.0001,,,,,,,,,,0
35430952005,0.0009,,,,,,,,,,0
35430952006,0.0008,,,,,,,,,,0
35430952007,0.0001,,,,,,,,,,0
35430952008,0.0002,,,,,,,,,,0
35430952009,0.0009,,,,,,,,,,0
35430952012,0.0002,,,,,,,,,,0
35430952013,0.0002,,,,,,,,,,0
35430952014,0.0002,,,,,,,,,,0
35430952016,0.0002,,,0.0,,,,,,,0
35430952017,0.0002,,,,,,,,,,0
35430954001,0.0004,,0.0068,,,,,,,,0
35430954002,0.0003,,0.0063,,,,,,,,0
35430954006,0.0001,,,,,,,,,,0
35430954007,0.0002,,,,,,,,,,0
35430954008,0.0002,,,,,,,,,,0
35430954009,0.0003,,0.0096,,,,,,,,0
35430954017,0.0001,,,0.0,,,,,0.005,,0
35430954020,0.0002,,0.0096,,,,,,,,0
35430954021,0.0005,,0.0035,,,,,,,,0
35430955001,0.0008,,0.0139,0.0002,,,,,,,0
35430955003,0.0006,,,0.0,,,,,,,0
35430955004,0.0002,,,,,,,,,,0
35430955005,0.0002,,,,,,,,,,0
35430955006,0.0002,,,,,,,,,,0
35430955007,0.0005,,,,,,,,,,0
35430955008,0.0007,,,0.0001,,,,,,,0
35430955009,0.0009,,0.0082,0.0004,,,,,,,0
35430955010,0.0009,,0.0068,0.0005,,,,,,,0
35430955011,0.0009,,,0.0005,,,,,,,0
35430956001,0.0008,,,,,,,,0.0094,,0
35430956004,0.0009,,,0.0,,,,,,,0
35430956011,0.0003,,0.0438,,,,,,,,0
35430956012,0.0003,,0.0169,,,,,,,,0
35430956013,0.0004,,0.0169,,,,,,,,0
35430956014,0.0006,,,0.0,,,,,,,0
35430956015,0.0008,,,,,,,,,,0
