DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47130128054,,,,,,,,,,,0
47130128055,,,,,,,,,,,0
47130128056,,,,,,,,,,,0
47130128057,,,,,,,,,,,0
47130128058,,,,,,,,,,,0
47130128059,,,,,,,,,,,0
47130128060,,,,,,,,,,,0
47130128061,,,,,,,,,,,0
47130128062,0.0004,,,,,,,,,,0
47130128063,,,,,,,,,,,0
47130128064,,,,,,,,,,,0
47130128065,,,,,,,,,,,0
47130128068,,,,,,,,,,,0
47130128071,,,,,,,,,,,0
47130128072,,,,,,,,,,,0
47130128100,,,,,,,,,,,0
47130128101,,,,,,,,,,,0
47130128102,,,,,,,,,,,0
47130128103,,,,,,,,,,,0
47130128104,,,,,,,,,,,0
47130128105,,,,,,,,,,,0
47130128106,0.0019,,,0.0006,,,,,,,0
47130128107,0.0008,,,,,,,,,,0
47130128108,,,,,,,,,,,0
47130128109,0.0004,,,,,,,,,,0
47130128110,0.0016,,,0.0041,,,,,,,0
47130128111,0.0007,,,,,,,,,,0
47130128112,0.0011,,,,,,,,,,0
47130128113,0.0013,,,,,,,,,,0
47130128114,0.0,,,,,,,,,,0
47130128115,,,,,,,,,,,0
47130128116,0.0007,,,,,,,,,,0
47130128117,,,,,,,,,,,0
47130128118,,,,,,,,,,,0
47130128119,,,,,,,,,,,0
47130128120,,,,,,,,,,,0
47130128121,,,,,,,,,,,0
47130128122,,,,,,,,,,,0
47130128123,,,,,,,,,,,0
47130128124,,,,,,,,,,,0
47130128125,,,,,,,,,,,0
47130128126,,,,,,,,,,,0
47130128127,,,,,,,,,,,0
47130128128,,,,,,,,,,,0
47130128129,,,,,,,,,,,0
47130128130,,,,,,,,,,,0
47130128131,,,,,,,,,,,0
47130128132,,,,,,,,,,,0
47130128133,,,,,,,,,,,0
