DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24340134001,0.0008,,0.0083,,,,,,,,0
24340134002,0.0007,,0.0076,,,,,,,,0
24340134003,0.0005,,0.007,,,,,,,,0
24340134006,0.0004,,,,,,,,,,0
24340134007,0.0005,,,,,,,,,,0
24340134008,0.0006,,,,,,,,,,0
24340134009,0.0004,,,,,,,,,,0
24340134010,0.0008,,,,,,,,,,0
24340134011,0.0005,,,,,,,,,,0
24340134014,0.0004,,,,,,,,,,0
24340134016,0.0003,,,,,,,,,,0
24340134020,0.0007,,0.0129,,,,,,,,0
24340134021,0.0006,,0.0086,,,,,,,,0
24340134025,0.0004,,,,,,,,,,0
24340134026,0.0003,,,,,,,,,,0
24340134028,0.0007,,,,,,,,,,0
24340134029,0.0008,,,,,,,,,,0
24340134030,0.0004,,,,,,,,,,0
24340134031,0.0006,,0.0142,,,,,,,,0
24340134034,0.0007,,,,,,,,,,0
24340134036,0.0004,,,,,,,,,,0
24340134037,0.0004,,,,,,,,,,0
24340134038,0.0007,,,,,,,,,,0
24340134039,0.0004,,,,,,,,,,0
24340134040,0.0004,,,,,,,,,,0
24340134041,0.0003,,,,,,,,,,0
