DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35560337001,0.0016,,,,,,0.1788,,,,0
35560337002,0.0017,,,,,,0.2672,,,,0
35560337003,0.0011,,,,,,0.116,,,,0
35560337008,0.0012,,,,,,0.0386,,,,0
35560337010,0.0015,,,,,0.0412,,,,,0
35560337011,0.0022,,,,,0.0804,,,,,0
35560337012,0.003,,,,,0.1035,,,,,0
35560337013,0.003,,,,,0.1493,,,,,0
35560337015,0.0029,,,,0.0259,0.2961,,,,,0
35560337016,0.0026,,,,0.0303,0.2651,,,,,0
35560337017,0.0021,,,,0.0354,0.2128,,,,,0
35560337018,0.002,,,,0.0425,0.1864,,,,,0
35560337019,0.0015,,,,0.0434,0.188,,,,,0
35560337020,0.0015,,,,0.0434,0.188,,,,,0
35560337021,0.0018,,,,0.0386,0.4236,,,,,0
35560337022,0.0015,,,,0.0332,0.2421,,,,,0
35560337023,0.0012,,,,0.0303,0.1533,,,,,0
35560337024,0.0015,,,,0.0279,0.2409,,,,,0
35560337025,,,,,,,,,,,0
35560337027,0.0009,,,,0.0236,0.105,,,,,0
35560337028,0.0011,,,,0.0386,0.1404,,,,,0
35560337029,0.0012,,,,0.0483,0.1663,,,,,0
35560337030,0.0011,,,,0.0575,0.1671,,,,,0
35560337031,0.0011,,,,0.056,0.1634,,,,,0
35560337034,0.0008,,,,,0.0767,,,,,0
35560337035,0.0009,,,,,0.0855,,,,,0
35560337036,0.0009,,,,,0.0855,,,,,0
35560337037,0.0007,,,,,0.0676,,,,,0
35560337046,0.0017,,,,,0.0645,,,,,0
35560337048,0.001,,,,,,0.081,,,,0
35560337051,0.0009,,,,,,0.0654,,,,0
35560337052,0.001,,,,,,0.0773,,,,0
35560337053,0.001,,,,0.0718,0.1852,,,,,0
35560337054,0.0006,,,,,0.0267,,,,,0
35560337055,,,,,,,,,0.0007,,0
35560337056,0.0011,,,,,,0.0505,,,,0
35560337057,0.001,,,,,,0.0963,,,,0
35560337058,0.0008,,,,,0.0754,,,,,0
35560337059,0.0007,,,,,0.0602,,,,,0
35560337060,0.0009,,,,,0.0855,,,,,0
35560337061,,,,,,,,,,,0
35560337062,0.0014,,,,0.076,0.2076,,,,,0
35560337063,0.0011,,,,,0.0282,0.0432,,,,0
35560337064,0.003,,,,0.0221,0.1712,,,,,0
35560337065,0.0006,,,,,,0.038,,,,0
35560338003,0.0025,,,,,0.1055,,,,,0
35560338005,0.0028,,,,0.0236,0.151,,,,,0
35560338006,0.0024,,,,0.0308,0.1257,,,,,0
35560338007,0.0024,,,,0.0343,0.1416,,,,,0
