DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
13150170002,0.0007,,,0.0004,,,,,,,0
13150170004,0.0009,,,0.0006,,,,0.0504,,,0
13150170005,0.0008,,,0.0005,,,,,,,0
13150170006,0.0007,,,0.0004,,,,,,,0
13150170008,0.0007,,,,,,,,,,0
13150170009,0.0005,,,,,,,,,,0
13150170010,0.0006,,,,,,,,,,0
13150171002,0.0004,,,,,,,,,,0
13150171003,0.0003,,0.0099,,,,,,0.014,,0
13150171004,0.0004,,0.0531,,,,,,,,0
13150171005,0.0004,,0.0207,,,,,,,,0
13150171007,0.0005,,0.0067,,,,,,,,0
13150171008,0.0003,,0.0166,,,,,,,,0
13150171009,0.0004,,0.025,,,,,,,,0
13150171012,0.0002,,,,,,,,,,0
13150172003,0.0007,,0.0089,,,,,,,,0
13150172004,0.0006,,,0.0001,,,,,,,0
13150172007,0.0011,,0.0052,0.0002,,0.0306,0.0394,,,,0
13150172013,0.0007,,,,,,,,,,0
13150172014,0.0005,,0.0053,,,,,,0.0078,,0
13150172015,0.0007,,,,,,,,,,0
13150172016,0.0006,,0.0089,,,,,,,,0
13150172017,0.0007,,0.0075,0.0,,,,,,,0
13150178001,0.0007,,,,,,,,,,0
13150178003,0.0007,,,,,,,,,,0
13150178004,0.0006,,,0.0001,,,,,,,0
13150178005,0.0008,,,,,,,,,,0
13150178006,0.001,,,0.0,,,,,,,0
13150178007,0.0011,,,,,,,,,,0
13150178008,0.0008,,,0.0001,,,,,,,0
13150178009,0.0008,,,0.0001,,,,,,,0
13150178010,0.0007,,,,,,,,,,0
13150178011,0.0007,,,,,,,,,,0
13150178012,0.0004,,,,,,,,,,0
