DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48130275035,,,,,,,,,,,0
48130275036,,,,,,,,,,,0
48130275037,,,,,,,,,,,0
48130275038,,,,,,,,,,,0
48130275039,,,,,,,,,,,0
48130275040,,,,,,,,,,,0
48130275041,,,,,,,,,,,0
48130275042,,,,,,,,,,,0
48130275043,0.0003,,,,,,,,,,0
48130275044,0.0001,,,,,,,,,,0
48130275045,0.0002,,,,,,,,,,0
48130276002,0.0014,,,,,,,,,,0
48130276003,,,,,,,,,,,0
48130276005,0.0009,,,,,,,,,,0
48130276008,0.001,,,,,,,,,,0
48130276010,0.0007,,,,,,,,,,0
48130276011,0.0029,,,0.0004,,,,,,,0
48130276012,0.0,,,,,,,,,,0
48130276013,0.0011,,,,,,,,,,0
48130276014,0.0005,,,,,,,,,,0
48130276015,0.0014,,,,,,,,,,0
48130276016,0.0017,,,,,,,,,,0
48130276017,0.001,,,,,,,,,,0
48130276018,0.0006,,,,,,,,,,0
48130276019,0.0006,,,,,,,,,,0
48130276020,0.0011,,,,,,,,,,0
48130276021,0.0007,,,,,,,,,,0
48130276022,0.0014,,,,,,,,,,0
48130276023,0.0012,,,,,,,,,,0
48130293001,,,,,,,,,,,0
48130293002,,,,,,,,,,,0
48130293003,,,,,,,,,,,0
48130293004,,,,,,,,,,,0
48130293007,,,,,,,,,,,0
48130293017,,,,,,,,,,,0
48130293018,,,,,,,,,,,0
48130293043,,,,,,,,,,,0
48130293045,,,,,,,,,,,0
48130293046,,,,,,,,,,,0
48130293054,0.0012,,,,,,,,,,0
48130293055,,,,,,,,,,,0
48130293061,0.0014,,,,,,,,,,0
48130293067,,,,,,,,,,,0
48130293068,,,,,,,,,,,0
48130293069,,,,,,,,,,,0
48130293070,,,,,,,,,,,0
48130293071,0.0019,,,,,,,,,,0
48130293072,,,,,,,,,,,0
48130293073,,,,,,,,,,,0
