DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59230087007,0.0018,,0.0052,0.0016,,,,,0.0133,,0
59230087008,0.0017,0.008,0.0088,0.0037,0.0265,0.0338,0.0436,0.0553,0.0125,,0
59230087009,0.0016,,0.0061,0.0015,,,,,0.0133,,0
59230089001,0.0013,,,0.0002,,,,,,,0
59230089003,0.0011,,,,,,,,,,0
59230089004,0.0012,,,0.0002,,,,,,,0
59230089005,0.0013,,,0.0001,,,,,,,0
59230089006,0.0007,,,,,,,,,,0
59230089007,0.001,,,0.0001,,,,,,,0
59230090001,0.0028,,0.0053,0.003,0.3111,0.2202,0.2838,0.7194,0.0385,,0
59230090002,0.0032,,0.006,0.003,0.1587,0.1651,0.2128,0.312,0.0716,,0
59230090003,0.0032,,0.0067,0.0037,0.1408,0.1321,0.1702,0.2471,0.0501,,0
59230090004,0.0026,,0.0064,0.003,0.1631,0.1524,0.1964,0.2758,0.1002,,0
59230090005,0.0035,,0.0058,0.0036,0.1971,0.3964,0.511,0.399,0.0385,,0
59230090006,0.0039,,0.0059,0.0037,0.1505,0.2642,0.3406,0.217,0.0401,,0
59230090008,0.0027,0.0072,0.008,0.0037,0.1277,0.0921,0.1187,0.1229,0.0427,,0
59230090011,0.0036,,0.0055,0.0037,0.1579,0.088,0.1134,0.1168,0.0273,,0
59230090012,0.0038,,0.0066,0.0037,0.1841,0.1585,0.2043,0.1744,0.0661,,0
59230090013,0.0037,,0.0062,0.0037,0.1602,0.2086,0.2689,0.1934,0.0477,,0
59230090014,0.004,,0.006,0.0037,0.1965,0.11,0.1418,0.1372,0.0381,,0
59230090017,0.001,,,,,,,,,,0
59230090018,0.0006,,,,,,,,,,0
59230090019,0.0016,,,0.0017,,,,,0.0133,,0
