DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48100343036,,,,,,,,,,,0
48100343037,,,,,,,,,,,0
48100343038,,,,,,,,,,,0
48100343039,,,,,,,,,,,0
48100343040,,,,,,,,,,,0
48100343041,,,,,,,,,,,0
48100343042,,,,,,,,,,,0
48100343043,,,,,,,,,,,0
48100343044,,,,,,,,,,,0
48100343045,0.0,,,,,,,,,,0
48100343046,,,,,,,,,,,0
48100343047,,,,,,,,,,,0
48100343048,0.0001,,,,,,,,,,0
48100343049,0.0001,,,,,,,,,,0
48100343050,,,,,,,,,,,0
48100343052,,,,,,,,,,,0
48100343053,,,,,,,,,,,0
48100343054,,,,,,,,,,,0
48100343055,,,,,,,,,,,0
48100343057,,,,,,,,,,,0
48100343058,,,,,,,,,,,0
48100343061,,,,,,,,,,,0
48100343065,0.0,,,,,,,,,,0
48100343067,,,,,,,,,,,0
48100343070,0.0,,,,,,,,,,0
48100343072,0.0,,,,,,,,,,0
48100343074,,,,,,,,,,,0
48100343076,,,,,,,,,,,0
48100343078,0.0002,,,,,,,,,,0
48100343079,0.0001,,,,,,,,,,0
48100343080,,,,,,,,,,,0
48100343081,,,,,,,,,,,0
48100343082,0.0,,,,,,,,,,0
48100343083,,,,,,,,,,,0
48100343084,,,,,,,,,,,0
48100343085,,,,,,,,,,,0
48100343086,0.0024,,,,,,,,,,0
48100343095,0.0006,,,,,,,,,,0
48100343097,0.0,,,,,,,,,,0
48100343098,0.0,,,,,,,,,,0
48100343099,0.0,,,,,,,,,,0
48100343100,0.0,,,,,,,,,,0
48100343101,0.0,,,,,,,,,,0
48100343102,0.0004,,,,,,,,,,0
48100343103,,,,,,,,,,,0
48100343104,0.0056,,,,,,,,,,0
48100343105,,,,,,,,,,,0
48100343106,0.0,,,,,,,,,,0
48100343107,,,,,,,,,,,0
