DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59151650012,0.0593,0.1009,0.1186,0.0333,0.0885,0.142,0.0614,0.1208,0.03,0.038,2
59151651001,0.065,0.1897,0.0939,0.0504,0.1225,0.1398,0.0526,0.1662,0.0374,0.0383,2
59151651004,0.0749,0.1863,0.0937,0.044,0.3074,0.077,0.0418,0.0947,0.0321,0.036,1
59151651006,0.0763,0.1881,0.1053,0.0455,0.3712,0.037,,0.1078,0.0227,0.0511,1
59151651011,0.0638,0.0644,0.0648,0.0314,0.1398,0.0557,,0.0497,0.0566,0.0144,1
59151651012,0.0815,0.2287,0.0859,0.0405,0.4493,0.076,0.0436,0.0778,0.0441,0.032,1
59151651014,0.0832,0.2751,0.1793,0.0799,0.3002,0.1133,0.0924,0.4169,0.0204,0.0899,1
59151651015,0.0747,0.2755,0.1668,0.0599,0.3707,0.1283,0.0794,0.5135,0.0185,0.1352,2
59151651023,,,,,,,,,,,2
59151651024,0.0781,0.2358,0.1426,0.0637,0.3032,0.0514,0.0377,0.1934,0.0245,0.0607,1
59151651025,0.0597,0.2237,0.1132,0.033,0.1967,0.1225,0.0846,0.1702,0.0355,0.0384,1
59151651026,0.0775,0.2495,0.1483,0.0726,0.2041,0.0889,0.0733,0.1346,0.0259,0.0426,1
59151651027,0.072,0.1977,0.12,0.0614,0.2073,0.1417,0.0899,0.1883,0.0263,0.0563,2
59151651028,0.0677,0.2019,0.1123,0.0432,0.2156,0.187,0.0848,0.2045,0.0438,0.0365,2
59151651029,0.0774,0.2828,0.1698,0.0625,0.3696,0.1473,0.1141,0.6399,0.0233,0.0772,2
59151651030,0.0575,0.069,0.0762,0.0286,0.2194,0.0278,,0.0624,0.0276,0.0289,1
59151652004,0.0484,0.0581,0.1057,0.0341,0.0633,0.1193,0.0548,0.0787,0.0384,0.0288,1
59151652005,0.0518,0.0714,0.1342,0.036,0.0793,0.1314,0.0455,0.0814,0.0396,0.0242,1
59151653001,0.0508,0.0512,0.056,0.0237,0.0327,0.1289,0.071,0.0714,0.0384,0.0032,1
59151654001,0.0467,0.0378,0.0608,0.0207,0.0085,0.1166,0.078,0.0592,0.0394,0.0023,1
59151654002,0.0437,0.017,0.0576,0.0182,0.008,0.1034,0.0459,0.0473,0.0264,0.0022,1
59151655001,0.0452,0.0299,0.0477,0.0193,0.009,0.1065,0.0776,0.0508,0.0467,0.0023,1
59151655004,0.0425,0.0236,0.0417,0.0184,0.0086,0.0995,0.0777,0.048,0.0365,0.0018,1
59151658001,0.0391,0.0532,0.0916,0.0155,,0.0974,0.0726,,0.0445,0.0062,0
59151658002,0.0372,0.0442,0.1601,0.0135,,0.0514,,,0.013,0.0044,0
59151658003,0.0369,0.044,0.2018,0.0133,,0.0495,,,0.0125,0.0045,0
59151659001,0.0383,0.0408,0.1776,0.0138,,0.0843,,,0.0213,0.0084,0
59151659002,0.0362,0.032,0.1168,0.0123,,0.0619,,,0.0156,0.0052,0
59151659003,0.0376,0.0388,0.1548,0.0137,,0.0528,,,0.0235,0.0057,0
59151660001,0.041,0.0847,0.0686,0.0169,0.0072,0.102,0.0414,,0.0428,0.0087,0
59151660002,0.0378,0.0662,0.0715,0.0137,,0.1046,0.0369,,0.0316,0.0063,0
59151660003,0.0399,0.0407,0.0595,0.0162,,0.0762,0.0392,,0.0383,0.0046,0
59151661001,0.0372,0.0655,0.0827,0.0125,,0.2397,0.0395,,0.0749,0.0182,0
59151662001,0.0347,0.0335,0.0428,0.0093,,0.0416,,,0.0234,0.0074,0
59151662004,0.0362,0.0615,0.194,0.0123,,0.0455,,,0.0115,0.0041,0
59151662005,0.0359,0.0886,0.1421,0.0122,,0.0445,,,0.0217,0.0036,0
59151662006,0.0348,0.0326,0.0805,0.0104,,0.09,,,0.0228,0.0149,0
59151662007,0.0291,0.0131,0.0353,0.0024,,,,,0.0288,0.0021,0
59151663001,0.0326,0.0311,0.0762,0.0073,,0.0861,,,0.0218,0.0075,0
59151663002,0.0345,0.0314,0.1449,0.0082,,0.0808,,,0.0204,0.0073,0
59151663003,0.037,0.0342,0.1506,0.0125,,0.0792,,,0.02,0.007,0
59151664001,0.0322,,0.019,0.002,,0.1003,,,,0.0068,0
59151664002,0.0319,,0.0122,0.0019,,0.0924,,,,0.0059,0
59151664003,0.0319,,0.0126,0.0017,,0.0843,,,,0.0061,0
59151664004,0.0325,,0.0151,0.0018,,0.0921,,,,0.0076,0
59151664005,0.0346,,0.0046,0.0068,,0.0797,0.0364,,,0.0025,0
59151664006,0.0305,,0.0079,0.0006,,0.1071,,,,0.0034,0
59151664007,0.0314,,0.0103,0.0012,,0.1016,,,,0.0043,0
59151664008,0.0349,,0.0295,0.0113,,0.1305,0.1126,,,0.0046,0
