DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59210452003,0.0005,,,0.0001,,,,,,,0
59210452004,0.0007,,0.0055,0.0001,,,,,,,0
59210452006,,,,,,,,,,,0
59210452007,,,,,,,,,,,0
59210452008,0.0,,,,,,,,,,0
59210452009,0.0,,,,,,,,,,0
59210452010,0.0002,,,,0.0092,,,,,,0
59210452012,,,,,,,,,,,0
59210452013,,,,,,,,,,,0
59210452014,,,,,,,,,,,0
59210452015,0.0003,,,0.0001,,,,,,,0
59210452016,0.0003,,,0.0001,,,,,,,0
59210454001,0.0001,,,,,,,,,,0
59210454003,0.0001,,,,,,,,,,0
59210454004,0.0002,,,,,,,,,,0
59210454005,0.0001,,,,,,,,,,0
59210454006,0.0002,,,,,,,,,,0
59210454009,0.0004,,,,,,,,,,0
59210454010,0.0006,,,,,,,,,,0
59210454011,0.0003,,,,,,,,,,0
59210454013,0.0003,,0.016,,,,,,,,0
59210454015,0.0005,,,,,,,,,,0
59210454027,0.0001,,,,,,,,,,0
59210454028,,,,,,,,,,,0
59210454030,0.0004,,,,,,,,,,0
59210454031,0.0004,,,,,,,,,,0
59210454034,0.0001,,,,,,,,,,0
59210454035,0.0001,,,,,,,,,,0
59210454036,0.0001,,,,,,,,,,0
59210454037,0.0001,,,,,,,,,,0
59210454038,0.0001,,,,,,,,,,0
59210454039,,,,,,,,,,,0
59210454040,,,,,,,,,,,0
59210454041,,,,,,,,,,,0
59210454042,,,,,,,,,,,0
59210454046,0.0002,,,,,,,,,,0
59210454049,0.0003,,,,,,,,,,0
59210454050,0.0003,,,,,,,,,,0
59210454051,0.0003,,,,,,,,,,0
59210454054,0.0002,,,,,,,,,,0
59210454055,0.0003,,,,,,,,,,0
59210454057,0.0001,,,,,,,,,,0
59210454058,0.0003,,,,,,,,0.0073,,0
59210454059,0.0003,,,,,,,,,,0
59210454060,0.0002,,,,,,,,,,0
59210454061,0.0005,,,,,,,,,,0
59210454062,0.0005,,,,,,,,,,0
59210454063,0.0005,,,,,,,,,,0
59210454064,0.0001,,,,,,,,0.0056,,0
