DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47110595068,0.0,,,,,,,,,,0
47110595069,,,,,,,,,,,0
47110595070,0.0001,,,,,,,,,,0
47110595079,,,,,,,,,,,0
47110595082,,,,,,,,,,,0
47110595083,0.0,,,,,,,,,,0
47110595084,,,,,,,,,,,0
47110595085,,,,,,,,,,,0
47110595100,,,,,,,,,,,0
47110595101,,,,,,,,,,,0
47110595102,,,,,,,,,,,0
47110595103,,,,,,,,,,,0
47110595104,,,,,,,,,,,0
47110595105,,,,,,,,,,,0
47110595106,,,,,,,,,,,0
47110595107,,,,,,,,,,,0
47110595108,,,,,,,,,,,0
47110595109,,,,,,,,,,,0
47110595110,,,,,,,,,,,0
47110595111,,,,,,,,,,,0
47110595112,0.0,,,,,,,,,,0
47110595113,0.0,,,,,,,,,,0
47110595114,0.0001,,,,,,,,,,0
47110595115,0.0,,,,,,,,,,0
47110595116,0.0002,,,,,,,0.0477,,,0
47110595117,0.0001,,,,,,,,,,0
47110595118,,,,,,,,,,,0
47110595119,,,,,,,,,,,0
47110595120,0.0,,,,,,,,,,0
47110595121,,,,,,,,,,,0
47110595122,,,,,,,,,,,0
47110595123,,,,,,,,,,,0
47110595124,0.0,,,,,,,,,,0
47110595125,,,,,,,,,,,0
47110595126,0.0,,,,,,,,,,0
47110595127,0.0,,,,,,,,,,0
47110595128,,,,,,,,,,,0
47110595129,0.0001,,,,,,,,,,0
47110595130,,,,,,,,,,,0
47110595131,,,,,,,,,,,0
47110595132,,,,,,,,,,,0
47110595133,,,,,,,,,,,0
47110595134,,,,,,,,,,,0
47110595135,0.0,,,,,,,,,,0
47110595136,0.0,,,,,,,,,,0
47110595137,,,,,,,,,,,0
47110595138,,,,,,,,,,,0
47110595139,0.0,,,,,,,,,,0
47110595140,0.0,,,,,,,,,,0
