DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35410246015,0.0008,,,,,,,,,,0
35410246016,0.0008,,,,,,,,,,0
35410246017,0.0008,,,,,,,,,,0
35410246018,0.0009,,,,,,,,,,0
35410246019,0.0009,,,,,,,,,,0
35410246020,0.0009,,,,,,,,,,0
35410246021,0.0009,,,,,,,,,,0
35410246022,0.0009,,,,,,,,,,0
35410246023,0.0008,,,,,,,,,,0
35410246024,0.001,,,,,,,,,,0
35410246025,0.0011,,,,,,,,,,0
35410246026,0.001,,,,,,,,,,0
35410246027,0.0011,,,,,,,,,,0
35410246028,0.0011,,,,,,,,,,0
35410246029,0.0011,,,,,,,,,,0
35410246030,0.0011,,,,,,,,,,0
35410246031,0.0011,,,,,,,,,,0
35410246032,0.001,,,,,,,,,,0
35410246033,0.0011,,,,,,,,,,0
35410246034,0.0011,,,,,,,,,,0
35410246035,0.0012,,,,,,,,,,0
35410246036,0.0012,,,,,,,,,,0
35410246037,0.0012,,,,,,,,,,0
35410246038,0.0012,,,,,,,,,,0
35410246039,0.0011,,,,,,,,,,0
35410246040,0.0013,,,,,,,,,,0
35410246041,0.0012,,,,,,,,,,0
35410246042,0.0012,,,,,,,,,,0
35410246043,0.0013,,,,,,,,,,0
35410246044,0.0009,,,,,,,,,,0
35410246046,0.0008,,,,,,,,,,0
35410246047,0.0006,,,,,,,,,,0
35410246048,0.0009,,,,,,,,,,0
35410246049,0.0009,,,,,,,,,,0
35410246050,0.0008,,,,,,,,,,0
35410247001,0.0009,,,,,,,,,,0
35410247002,0.0009,,,,,,,,,,0
35410247003,0.0009,,,,,,,,,,0
35410247004,0.0014,,,,,,,,,,0
35410247005,0.0015,0.007,,,,,,,,,0
35410247006,0.0021,0.0065,,,,,,,,,0
35410247007,0.0023,0.0115,,,,,,,,,0
35410247008,0.0022,0.0075,,,,,,,,,0
35410247009,0.0033,0.0102,,,,,,,,,0
35410247010,0.0023,0.012,,,0.0217,,,,,,0
35410247011,0.003,0.0084,,,,,,,,,0
35410247012,0.004,0.0115,,,,,,,,,0
35410247013,0.0027,0.0223,,,0.0327,,,,,,0
35410247014,0.0034,0.0208,,,0.025,,,,,,0
