DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24810061009,0.0313,0.0546,0.158,0.027,0.0292,0.1388,,,0.1074,0.0073,0
24810062001,0.0336,0.0487,0.2119,0.0301,0.0603,0.1557,,,0.1779,0.0056,0
24810062002,0.036,0.0391,0.1986,0.0292,0.0457,0.1475,,,0.2795,0.0056,0
24810062003,0.035,0.0443,0.1956,0.0279,0.0436,0.1376,,,0.2662,0.0055,0
24810062004,0.0431,0.0448,0.1866,0.031,0.0383,0.1721,,,0.2214,0.0086,0
24810062007,0.0364,0.0288,0.158,0.0256,0.0295,0.1143,,,0.1766,0.0052,0
24810062008,0.0334,0.0262,0.188,0.0213,0.0298,0.0951,,,0.1619,0.0048,0
24810062009,0.0329,0.0173,0.1372,0.023,,0.0907,,,0.1683,0.0034,0
24810062010,0.0305,0.0274,0.1473,0.0253,0.0329,0.1195,,,0.143,0.0055,0
24810062011,0.0321,0.0423,0.1791,0.027,0.045,0.1312,,,0.1648,0.0068,0
24810062012,0.0318,0.0386,0.1609,0.0258,0.0394,0.1289,,,0.1656,0.0054,0
24810062013,0.035,0.0089,0.0988,0.0235,,0.0795,,,0.1857,0.0027,0
24810063001,0.0295,0.0393,0.2383,0.0233,0.0623,0.231,,,0.124,0.003,0
24810063002,0.0309,0.0463,0.2479,0.0254,0.0638,0.2661,,,0.1453,0.0042,0
24810063003,0.0307,0.0449,0.2563,0.025,0.0619,0.2581,,,0.1409,0.0039,0
24810063004,0.0319,0.0513,0.3051,0.0285,0.0608,0.2476,,,0.1676,0.0043,0
24810063005,0.0315,0.0478,0.2679,0.0273,0.0655,0.3718,,,0.1897,0.0046,0
24810063006,0.0321,0.0511,0.2303,0.031,0.0561,0.3564,,,0.2207,0.0045,0
24810063007,0.0373,0.0865,0.1985,0.0587,0.0326,0.206,,,0.3016,0.0073,0
24810063008,0.0349,0.0361,0.2066,0.0286,0.0457,0.1718,,,0.2452,0.0046,0
24810063009,0.0323,0.0479,0.1775,0.0258,0.0943,0.1962,,,0.1199,0.004,0
24810065001,0.0319,0.0592,0.3067,0.0275,0.0632,0.2582,,,0.1567,0.0044,0
24810065002,0.0302,0.0436,0.2782,0.0249,0.054,0.1882,,,0.1334,0.0036,0
24810065004,0.0309,0.022,0.2051,0.0259,0.0155,0.1193,,,0.1229,0.0035,0
24810065005,0.0309,0.022,0.2103,0.0259,0.0155,0.1193,,,0.1239,0.003,0
24810065007,0.0292,0.0288,0.2383,0.0222,0.0186,0.1504,,,0.1039,0.0028,0
24810065008,0.0297,0.0387,0.2269,0.0232,0.0495,0.168,,,0.1264,0.0033,0
24810065009,0.0342,0.0387,0.2041,0.0385,0.0157,0.1747,,,0.235,0.0066,0
24810065011,0.0315,0.0214,0.1593,0.0229,,0.1269,,,0.1213,0.0072,0
24810065012,0.0322,0.0252,0.1775,0.0255,,0.1115,,,0.1505,0.0057,0
24810065013,0.033,0.0298,0.188,0.03,0.0144,0.127,,,0.1792,0.006,0
24810065014,0.0316,0.0273,0.1721,0.0291,0.0152,0.1369,,,0.2271,0.0036,0
24810066001,0.0302,0.0804,0.3291,0.0211,0.0383,0.1877,,,0.1009,0.0122,0
24810066002,0.0299,0.0766,0.3279,0.0209,0.0373,0.187,,,0.0987,0.012,0
24810066003,0.0231,0.0248,0.1968,0.0105,,0.1504,,,0.0852,0.0133,0
24810066004,0.0232,0.0282,0.2513,0.0093,0.015,0.1503,,,0.0798,0.0108,0
24810066005,0.0236,0.0381,0.2086,0.0134,0.0184,0.1552,,,0.0792,0.008,0
24810066006,0.0238,0.0447,0.2228,0.0141,0.0205,0.1609,,,0.0961,0.0075,0
24810066007,0.0284,0.0516,0.2764,0.0205,0.0315,0.1757,,,0.1037,0.0116,0
24810066008,0.0271,0.0439,0.2585,0.0194,0.0267,0.1658,,,0.1308,0.0067,0
24810066009,0.0239,0.0456,0.2306,0.0142,0.0211,0.1623,,,0.0972,0.0078,0
24810067001,0.0271,0.0652,0.2439,0.0207,0.0315,0.1734,,,0.0919,0.0082,0
24810067002,0.027,0.0697,0.2282,0.0197,0.0267,0.1817,,,0.1063,0.0084,0
24810067003,0.0269,0.1024,0.2121,0.0192,0.0232,0.177,,,0.0999,0.0087,0
24810067004,0.0264,0.0617,0.2088,0.0194,0.0205,0.2035,,,0.1068,0.0094,0
24810067005,0.0262,0.045,0.211,0.0189,0.0184,0.1817,,,0.0944,0.0098,0
24810067006,0.0292,0.1055,0.2381,0.0242,0.0591,0.1735,,,0.067,0.0068,0
24810067007,0.0297,0.1107,0.2745,0.0244,0.0616,0.1813,,,0.0734,0.0098,0
24810067008,0.0284,0.0704,0.2907,0.0209,0.0489,0.1737,,,0.087,0.0062,0
