DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35211652006,0.0424,,0.0062,0.0043,0.0561,0.0304,,,,0.0001,0
35211656001,0.0411,0.0646,0.0242,0.0071,0.0639,0.0905,,,0.0922,0.0011,0
35211656002,0.0409,0.0636,0.0204,0.007,0.0593,0.0952,,,0.0948,0.001,0
35211656003,0.0391,0.0613,0.0214,0.0068,0.0536,0.0972,,,0.0956,0.0008,0
35211656004,0.0415,0.0623,0.0284,0.0072,0.0639,0.0975,,,0.0972,0.0011,0
35211657001,0.0396,0.1088,0.012,0.0072,0.0712,0.0731,,,0.0837,0.0012,0
35211657002,0.0401,0.0637,0.0127,0.0068,0.0707,0.0808,,,0.0871,0.0011,0
35211657003,0.0403,0.0577,0.018,0.0069,0.1269,0.0715,,,0.0789,0.0014,0
35211658001,0.0362,0.0816,0.0224,0.0071,0.0098,0.1671,,,0.1191,0.0006,0
35211658002,0.0362,0.1059,0.0219,0.0069,0.0098,0.1417,,,0.1047,0.0006,0
35211658003,0.0361,0.0726,0.0219,0.0059,0.0107,0.1502,,,0.1091,0.0007,0
35211658004,0.0387,0.0607,0.0155,0.0067,0.0293,0.1039,,,0.0893,0.0008,0
35211661001,0.0472,0.0923,0.0461,0.0109,,0.1887,,,0.0367,0.0006,0
35211661002,0.0518,0.0523,0.0533,0.0169,,0.228,,,0.0841,0.0009,0
35211661003,0.0519,0.058,0.0647,0.017,,0.2365,0.0356,,0.1077,0.0012,0
35211661004,0.0513,0.0409,0.0511,0.0155,,0.1925,,,0.0985,0.0014,0
35211661005,0.0482,0.0305,0.041,0.0123,,0.1725,,,0.0886,0.0008,0
35211663001,0.0546,,0.0306,0.0136,,0.1994,0.049,0.0528,0.1011,0.005,0
35211663002,0.0542,0.0072,0.0365,0.0143,,0.2003,0.0622,0.0504,0.1108,0.0038,0
35211663004,0.0511,0.0195,0.0212,0.0168,0.0429,0.2027,0.0432,0.1078,0.0743,0.0023,1
35211663005,0.0508,0.0179,0.0266,0.0171,0.0394,0.2338,0.0432,0.0987,0.0815,0.0022,1
35211663006,0.0603,0.0561,0.0246,0.0282,0.1301,0.1136,0.0356,0.2729,0.0842,0.0046,1
35211663007,0.0537,0.0134,0.0282,0.0279,0.0295,0.1713,0.0646,0.0737,0.141,0.0035,1
35211664001,0.0505,0.0078,0.0516,0.0079,,0.2205,,0.0504,0.1031,0.0057,0
35211665001,0.0503,0.0187,0.0358,0.0158,0.0411,0.2311,0.0459,0.1031,0.0743,0.0022,1
35211665002,0.049,0.0231,0.0202,0.0129,0.0506,0.1291,0.0361,0.1273,0.0475,0.0019,1
35211665003,0.0564,0.0195,0.0296,0.0245,0.0429,0.1222,0.0439,0.1078,0.0605,0.0011,1
35211665004,0.0609,0.0248,0.0799,0.0304,0.0545,0.2334,0.056,0.1372,0.1224,0.0018,1
35211666001,0.0543,0.0381,0.0198,0.025,0.0834,0.1757,0.0359,0.2106,0.0735,0.0031,1
35211666002,0.0588,0.0493,0.0174,0.0264,0.108,0.0978,,0.2729,0.0668,0.0022,1
35211667001,0.0549,0.0165,0.0198,0.0216,0.0244,0.1906,0.1157,0.049,0.0942,0.0009,1
35211668001,0.0496,0.0068,0.0338,0.0074,0.0089,0.1634,0.0425,,0.0616,0.0014,0
35211668002,0.0508,0.0066,0.0366,0.0076,0.0319,0.1631,0.0455,,0.0579,0.0016,0
35211668003,0.0556,0.0142,0.0288,0.0115,0.0382,0.1586,0.0451,,0.0637,0.0016,0
35211668004,0.0542,0.0156,0.0286,0.0111,0.043,0.1043,0.0425,,0.0764,0.0021,0
35211669001,0.0568,0.0238,0.0241,0.0235,0.0366,0.1603,0.1021,0.0512,0.0787,0.0011,1
35211669002,0.0574,0.0434,0.0292,0.0286,0.0401,0.1358,0.0719,0.0577,0.069,0.001,1
35211669003,0.0607,0.0298,0.032,0.0293,0.0626,0.1336,0.0729,0.0629,0.092,0.0015,1
35211670001,0.0598,0.0425,0.0292,0.0285,0.0695,0.1335,0.075,0.0787,0.0582,0.0011,1
35211670002,0.0583,0.0427,0.0285,0.0296,0.038,0.1382,0.0762,0.0592,0.0703,0.001,1
35211672001,0.0598,0.0458,0.0404,0.0274,0.0624,0.1868,0.0729,,0.1044,0.0012,0
35211672002,0.0606,0.0482,0.039,0.0283,0.0617,0.1936,0.0671,,0.1256,0.0011,0
35211672003,0.0611,0.0656,0.0394,0.0288,0.0678,0.2034,0.0614,,0.1189,0.001,0
35211672004,0.0618,0.0751,0.0599,0.0297,0.0684,0.2153,0.0573,,0.1318,0.0011,0
35211673001,0.0672,0.1164,0.0973,0.0359,0.1058,0.218,0.0463,,0.1018,0.0013,0
35211673002,0.0663,0.083,0.0464,0.0348,0.0898,0.2495,0.0436,,0.1108,0.0013,0
35211673003,0.0657,0.0873,0.0428,0.035,0.0751,0.2374,0.0421,,0.1196,0.0014,0
35211673004,0.0654,0.0817,0.0381,0.0347,0.0703,0.2048,0.0392,,0.1091,0.0013,0
35211673005,0.0665,0.0848,0.0411,0.0368,0.0626,0.2189,0.0372,,0.1314,0.0023,0
