DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35100114003,0.0118,0.0073,0.0543,0.0063,0.0077,0.1834,0.0824,,0.0809,0.0078,0
35100115002,0.0131,,0.0377,0.0075,,0.1754,0.0762,,0.0782,0.0161,0
35100115003,0.0118,,0.0395,0.0041,0.0078,0.1235,0.0797,,0.0496,0.0058,0
35100116001,0.0119,,0.0321,0.0044,0.0094,0.1169,0.0709,,0.0406,0.0047,0
35100116002,0.013,,0.0237,0.0052,0.0202,0.0644,0.0425,,0.0448,0.0031,0
35100116006,0.0121,,0.0192,0.0055,0.0215,0.0881,0.0548,,0.0966,0.002,0
35100116007,0.0116,,0.0162,0.0043,,0.057,,,0.0359,0.002,0
35100116010,0.0119,,0.017,0.0049,0.0215,0.0723,0.0463,,0.0527,0.0014,0
35100119001,0.0104,,0.0244,0.0044,,0.0338,,,0.0283,0.0099,0
35100119002,0.0103,,0.0268,0.0041,,0.0316,,,0.0154,0.0086,0
35100119003,0.0097,,0.0319,0.0037,,0.0291,,,0.0133,0.0067,0
35100119004,0.0093,,0.0167,0.003,,0.0286,,,0.0128,0.0127,0
35100119005,0.0086,,0.0156,0.0024,,,,,,0.0097,0
35100119006,0.0086,,0.013,0.0025,,,,,,0.0041,0
35100119007,0.0097,,0.0727,0.0037,,0.0282,,,0.0125,0.0064,0
35100120001,0.009,,0.0119,0.002,,,,,,,0
35100120003,0.0091,,0.0157,0.0032,0.0097,0.0272,,,,0.0032,0
35100120006,0.0046,,,0.0002,,,,,,,0
35100120007,0.0066,,0.0056,0.0009,,,,,0.1085,,0
35100120008,0.006,,0.0056,0.0005,,,,,0.0166,,0
35100122005,0.0076,,0.0085,0.0015,,0.0276,,,,,0
35100122006,0.0074,,0.0084,0.0014,,0.0291,,,,,0
35100122007,0.0075,,0.0091,0.0013,,0.0263,,,,,0
35100122009,0.0136,0.0293,0.0387,0.0034,,0.0528,,,0.0306,0.0061,0
35100122010,0.0124,0.0281,0.0291,0.0046,,0.0425,,,0.0164,0.0016,0
35100122011,0.0133,0.0518,0.0345,0.0036,,0.0477,,,0.0577,0.0045,0
35100122012,0.0123,0.0345,0.0269,0.004,,0.0388,,,0.0189,0.0022,0
35100122013,0.006,,,0.0003,,0.0288,,,,,0
35100122014,0.0058,,,0.0011,,0.0319,,,,,0
35100122015,0.0058,,,0.0011,,0.0314,,,,,0
35100122016,0.0039,,,0.0,,,,,0.0072,,0
35100122017,0.0057,,,0.0004,,0.0309,,,,,0
35100122018,0.0058,,,0.0005,,0.0332,,,,,0
35100122019,0.0128,0.0255,0.0307,0.0038,,0.045,,,0.0152,0.0015,0
35100122020,0.0125,0.0908,0.0391,0.0042,,0.0489,,,0.0504,0.0048,0
35100122022,0.0056,,,0.0,,,,,,,0
35100122023,0.0121,0.0716,0.0314,0.004,,0.0421,,,0.0706,0.0036,0
35100122024,0.0081,,,0.001,,,,,,,0
35100122025,0.0146,0.0227,0.0329,0.0031,,0.0455,,,0.0156,0.0091,0
35100122026,0.0127,0.024,0.0247,0.0024,,0.0408,,,0.0209,0.0035,0
35100122027,0.0114,0.0345,0.0225,0.003,,0.0377,,,0.0345,0.0028,0
35100122028,0.0115,0.0213,0.0199,0.004,,0.0311,,,0.0196,0.0015,0
35100122029,0.0115,0.0213,0.0199,0.004,,0.0311,,,0.0196,0.0015,0
35100124003,0.0192,0.0332,0.0451,0.0052,,0.0271,,0.0493,0.02,0.0169,0
35100124005,0.0183,0.015,0.0457,0.0054,,,0.0408,,0.0351,0.0151,0
35100124006,0.0187,0.0192,0.0467,0.0048,,0.0353,,,0.0267,0.0124,0
35100124007,0.0237,0.0105,,0.0078,,,,,,0.0022,0
35100124008,0.0173,0.0332,0.0335,0.004,,,,0.0493,0.0118,0.0114,0
35100124009,0.0188,0.0326,0.047,0.0056,,0.0295,,0.048,0.0283,0.0218,0
