DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24460158002,0.0001,,,,,,,,,,0
24460158003,0.0001,,,,,,,,,,0
24460158004,0.0001,,,,,,,,,,0
24460158014,0.0003,,0.0054,,,,,,,,0
24460158015,0.0002,,0.0055,,,,,,,,0
24460158016,0.0002,,0.0055,,,,,,,,0
24460158017,0.0002,,,,,,,,,,0
24460158021,0.0007,,0.0134,,0.0259,0.0483,,,0.0122,,0
24460158023,0.0011,,0.0062,,0.0256,0.0477,,,0.012,,0
24460158024,0.0004,,,,,,,,,,0
24460158025,0.0003,,,,,,,,,,0
24460158026,0.0003,,,,,,,,,,0
24460158027,0.0002,,,0.0001,,,,,,,0
24460158032,0.0012,,0.0181,,0.0848,0.1579,,,0.0399,,0
24460158033,0.0001,,,,,,,,,,0
24460158034,0.0002,,,0.0001,,,,,,,0
24460158035,0.0003,,,,,,,,,,0
24460158036,0.0001,,,,,,,,,,0
24460158037,0.0001,,,,,,,,,,0
24460158038,0.0001,,,,,,,,,,0
24460160001,0.0007,,,,,,,,,,0
24460160002,0.0019,,0.0058,,0.0239,0.0445,,,0.0112,,0
24460160003,0.0007,,0.005,,,0.0363,,,,,0
24460160004,0.0009,,0.0116,0.0,0.0312,0.0582,,,0.0147,,0
24460160005,0.0011,,0.0235,,0.0527,0.0982,,,0.0248,,0
24460160006,0.0003,,,0.0,,,,,,,0
24460160009,0.0003,,,,,,,,,,0
24460160014,0.0003,,,,,,,,,,0
24460160015,0.0003,,,,,,,,,,0
24460160016,0.0004,,,,,,,,,,0
24460160017,0.0004,,,,,,,,,,0
24460160018,0.0003,,,,,,,,,,0
24460160019,0.0005,,,,,,,,,,0
24460160020,0.0004,,,,,,,,,,0
24460160021,0.0004,,,,,,,,,,0
24460160022,0.0002,,,,,,,,,,0
