DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47090192001,,,,,,,,,,,0
47090192002,,,,,,,,,,,0
47090192003,,,,,,,,,,,0
47090192004,,,,,,,,,,,0
47090192005,,,,,,,,,,,0
47090192006,,,,,,,,,,,0
47090192007,,,,,,,,,,,0
47090192008,,,,,,,,,,,0
47090192009,,,,,,,,,0.0109,,0
47090192010,,,,,,,,,,,0
47090192011,,,,,,,,,0.0106,,0
47090192012,,,,,,,,,0.01,,0
47090192013,,,,,,,,,0.01,,0
47090192014,,,,,,,,,0.0141,,0
47090192015,,,,,,,,,0.013,,0
47090192016,,,,,,,,,,,0
47090192017,,,,,,,,,0.0209,,0
47090192018,,,,,,,,,,,0
47090192019,,,,,,,,,,,0
47090192020,,,,,,,,,0.0332,,0
47090192021,,,,,,,,,0.0401,,0
47090192022,,,,,,,,,0.0401,,0
47090192023,,,,,,,,,0.0401,,0
47090192024,,,,,,,,,0.0296,,0
47090192025,,,,,,,,,0.0298,,0
47090192026,,,,,,,,,0.0274,,0
47090192027,,,,,,,,,0.0218,,0
47090192028,,,,,,,,,0.0161,,0
47090192029,,,,,,,,,0.013,,0
47090192030,,,,,,,,,0.0118,,0
47090192031,,,,,,,,,0.0116,,0
47090192032,,,,,,,,,0.0171,,0
47090192033,,,,,,,,,0.0248,,0
47090192034,,,,,,,,,0.0192,,0
