DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24661457003,0.2447,0.1421,0.5403,0.0698,0.2652,0.3619,0.0883,0.0898,0.1986,0.0506,1
24661458001,0.2493,0.1634,0.6047,0.0714,0.3303,0.3753,0.0439,0.0729,0.219,0.0608,1
24661458002,0.2392,0.1464,0.5326,0.0646,0.2356,0.3594,0.0852,0.0876,0.2065,0.0507,1
24661459001,0.248,0.221,0.5265,0.0686,0.3729,0.411,0.0375,0.0602,0.2029,0.0468,1
24661460001,0.2476,0.1888,0.5179,0.0696,0.3756,0.3978,0.0392,0.0635,0.2399,0.046,1
24661461001,0.2455,0.2451,0.6585,0.0749,0.5826,0.4707,0.0443,0.0659,0.1671,0.0521,1
24661461002,0.2387,0.2021,0.6275,0.0664,0.5974,0.4459,0.0425,0.0693,0.1715,0.0521,1
24661462001,0.2435,0.2774,0.6444,0.0757,0.5143,0.4556,0.0425,0.0635,0.1567,0.0453,1
24661463001,0.2396,0.3032,0.6894,0.077,0.7775,0.4773,0.0776,0.1244,0.1347,0.0449,2
24661463002,0.2308,0.2662,0.6218,0.064,0.4988,0.7019,0.0867,0.1289,0.1522,0.0611,2
24661464001,0.2251,0.3534,0.5702,0.063,0.4734,0.4198,0.1029,0.1273,0.1115,0.0568,2
24661464002,0.2275,0.2992,0.5846,0.0647,0.4122,0.4955,0.086,0.1309,0.14,0.06,2
24661465001,0.2378,0.3246,0.6949,0.0752,0.5709,0.5012,0.082,0.127,0.2012,0.0444,2
24661466001,0.2141,0.3913,0.7264,0.061,0.7304,0.4642,0.0941,0.1095,0.1324,0.0465,1
24661466002,0.2214,0.3604,0.648,0.0634,0.5788,0.4917,0.0884,0.1295,0.1102,0.0427,2
24661467001,0.2266,0.2657,0.7118,0.0713,0.5002,0.4972,0.1384,0.1352,0.0891,0.0357,2
24661467006,0.2225,0.3084,0.6684,0.0599,0.5828,0.4996,0.13,0.18,0.1338,0.037,2
24661467007,0.2187,0.3221,0.7183,0.066,0.5389,0.5148,0.137,0.1849,0.1747,0.0364,2
24661468001,0.2071,0.215,0.7047,0.0667,0.3635,0.7487,0.1132,0.1553,0.1179,0.0345,2
24661468005,0.2171,0.2799,0.7318,0.0618,0.4555,0.4695,0.1033,0.1273,0.1279,0.0418,2
24661468006,0.2176,0.3316,0.6926,0.0663,0.5128,0.4618,0.0975,0.1168,0.1191,0.0436,2
24661469001,0.2185,0.2091,0.728,0.0803,0.3653,0.527,0.1268,0.2189,0.1135,0.0341,2
24661470001,0.216,0.2485,0.7373,0.0746,0.3668,0.4963,0.1394,0.2221,0.1108,0.0331,2
24661471001,0.2087,0.2873,0.7523,0.0729,0.3665,0.5318,0.2007,0.1995,0.1023,0.0341,2
24661472001,0.2044,0.2015,0.7324,0.0705,0.3443,0.4987,0.248,0.1837,0.0864,0.0348,2
24661473003,0.1989,0.2456,0.6499,0.0613,0.4783,0.4303,0.1652,0.1579,0.0631,0.0307,2
24661474001,0.1953,0.1873,0.7312,0.0588,0.3537,0.4688,0.1674,0.1659,0.0655,0.0323,2
24661475001,0.1956,0.2172,0.7367,0.0619,0.3444,0.4397,0.1457,0.1598,0.0621,0.0387,2
24661476001,0.1946,0.1564,0.6726,0.0531,0.3081,0.4536,0.1308,0.1681,0.0664,0.0376,2
24661477002,0.2016,0.1506,0.7482,0.0594,0.4117,0.4976,0.081,0.1724,0.0565,0.042,2
24661477004,0.1999,0.1312,0.6864,0.0577,0.3384,0.4937,0.0719,0.1811,0.0518,0.0393,2
24661477005,0.2001,0.1375,0.6864,0.058,0.3313,0.4923,0.0729,0.1798,0.0517,0.0398,2
24661478001,0.1985,0.1304,0.681,0.0555,0.337,0.4757,0.0654,0.1952,0.0487,0.039,2
24661479001,0.1955,0.1681,0.6993,0.0532,0.3066,0.5015,0.0907,0.224,0.0601,0.0363,2
24661479002,0.1963,0.1295,0.7102,0.0553,0.4227,0.4658,0.0593,0.2151,0.0477,0.037,2
24661480001,0.1911,0.1062,0.6386,0.0508,0.2114,0.3482,0.1218,0.1774,0.0828,0.0345,2
24661480002,0.1874,0.1222,0.7053,0.0473,0.2352,0.597,0.1237,0.238,0.1454,0.0361,2
24661480003,0.1915,0.1301,0.7086,0.0503,0.2991,0.696,0.0873,0.2292,0.1283,0.0361,2
24661481001,0.1779,0.0928,0.6452,0.0431,0.2121,0.3076,0.1257,0.156,0.0497,0.0435,2
24661481002,0.1835,0.0976,0.6284,0.0511,0.2097,0.3245,0.1235,0.1656,0.0668,0.0417,2
24661482001,0.1789,0.1519,0.697,0.0454,0.3301,0.3588,0.1823,0.1388,0.0689,0.0578,2
24661482002,0.18,0.0885,0.6896,0.0435,0.3833,0.3834,0.1883,0.1318,0.0596,0.0542,2
24661482003,0.1843,0.1665,0.6275,0.05,0.2933,0.3289,0.1314,0.1488,0.0654,0.0531,2
24661483001,0.1783,0.2028,0.7295,0.0406,0.2603,0.4116,0.1703,0.192,0.1155,0.0543,2
24661483002,0.1758,0.182,0.6533,0.0378,0.2377,0.4192,0.145,0.1959,0.1486,0.0512,2
24661483003,0.1731,0.1569,0.6824,0.0405,0.2151,0.366,0.1627,0.1431,0.083,0.0492,2
24661483004,0.18,0.1623,0.691,0.0421,0.2557,0.4112,0.1393,0.1961,0.1038,0.0497,2
24661483005,0.1778,0.1466,0.6576,0.0426,0.2718,0.3786,0.133,0.1471,0.0821,0.0493,2
24661484001,0.1704,0.1281,0.7175,0.0358,0.2289,0.3337,0.2016,0.1332,0.072,0.0509,2
