DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35530284006,0.0017,,,0.0001,,0.0704,,,0.1535,0.0022,0
35530285001,0.0013,,,0.0001,,0.0707,,,,0.0009,0
35530285002,0.0013,,,0.0001,,0.0733,,,,0.0015,0
35530285003,0.0014,,,0.0001,,0.0843,,,,0.0016,0
35530285004,0.0014,,,0.0001,,0.1548,,,,0.0023,0
35530285005,0.0014,,,0.0001,,0.1093,,,0.0401,0.005,0
35530285006,0.0014,,,0.0001,,0.0574,,,0.0487,0.0059,0
35530285007,0.0015,,,0.0001,,0.06,,,0.0503,0.0043,0
35530286001,0.0014,,,0.0002,,,,,0.0363,0.0032,0
35530286002,0.0014,,,0.0002,,,,,0.0352,0.0027,0
35530286003,0.0001,,,0.0,,,,,,,0
35530286004,0.0012,,,0.0001,,,,,,,0
35530287001,0.0014,,,0.0003,,,,,,0.0019,0
35530287002,0.0015,,,0.0007,,,,,,0.0015,0
35530287003,0.0014,,,0.0003,,,,,,0.0015,0
35530287004,0.0013,,,0.0003,,,,,,0.0013,0
35530287005,0.0013,,,0.0002,,,,,,0.0016,0
35530288001,0.0013,,,0.0002,,,,,,0.0027,0
35530288003,0.0015,,,0.0001,,,,,,0.0028,0
35530288005,0.0014,,,0.0001,,,,,,0.0028,0
35530288006,0.0014,,,0.0001,,,,,,0.0028,0
35530288007,0.0014,,,0.0002,,,,,,0.0041,0
35530288008,0.0014,,,0.0002,,,,,,0.0058,0
35530288009,0.0011,,,0.0002,,,,,,,0
35530289002,0.0018,0.0069,,0.0002,0.007,,,,0.0182,0.0,0
35530289003,0.0016,0.0072,,0.0002,,,,,0.04,,0
35530289004,0.0017,0.0075,,0.0002,,,,,0.04,0.0,0
35530289005,0.0018,0.008,,0.0003,,,,,0.0154,0.0001,0
35530289006,0.0017,0.008,,0.0003,,,,,0.0173,0.0001,0
35530289008,0.002,,0.0057,0.0003,0.0104,0.1092,0.0952,,0.0103,0.0011,0
35530289009,0.0021,,0.0049,0.001,0.0295,0.0948,0.0825,,,0.0007,0
35530289011,0.002,,,0.0006,0.0202,0.0589,0.0404,,,0.0004,0
35530289012,0.002,,,0.001,0.0709,0.0293,0.0377,,,0.0004,0
35530289013,0.0017,0.0088,0.0097,0.0002,,0.1079,0.07,,0.1002,0.0004,0
35530289014,0.0017,0.0088,0.0097,0.0002,,0.1087,0.07,,0.0137,0.0005,0
35530290001,,,,,,,,,,,0
35530290002,0.0021,0.0088,0.0097,0.0002,,0.1183,0.07,,0.0189,0.0007,0
35530290003,0.0021,0.0088,0.0097,0.0002,,0.1183,0.07,,0.0189,0.0007,0
35530290004,0.0019,0.0088,0.0097,0.0002,,0.1039,0.07,,0.0286,0.0005,0
35530290005,0.0022,0.0077,0.0085,0.0003,0.0072,0.1462,0.0955,,0.0116,0.0021,0
35530290006,0.0023,0.0065,0.0071,0.0002,,0.1864,0.052,,,0.002,0
35530291001,0.0024,0.0079,0.0087,0.0002,,0.1266,0.063,,0.0119,0.0019,0
35530291002,0.0023,0.0072,0.0079,0.0002,,0.1389,0.0573,,0.0109,0.0019,0
35530291005,0.002,,0.0048,0.0002,,0.1112,0.0714,,,0.0061,0
35530291006,0.0018,,0.0057,0.0002,,0.0773,0.0428,,,0.0088,0
35530291007,0.0021,,0.0048,0.0002,,0.1118,0.0721,,,0.0066,0
35530291008,0.002,,0.0048,0.0002,,0.1143,0.0721,,,0.0052,0
35530292001,0.0031,,,0.0004,0.0101,,,,,0.0003,0
35530292003,0.0015,,,0.0001,,0.0674,0.0526,,0.0103,0.0019,0
