DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47060419002,0.043,0.018,0.0522,0.0035,0.0889,0.1529,0.0447,0.0602,0.2096,0.0208,1
47060420001,0.0393,0.0109,0.0623,0.0026,0.0803,0.1091,0.0428,,0.4469,0.0139,0
47060420002,0.0385,0.0109,0.0431,0.0024,0.0803,0.1091,0.0428,,0.3938,0.0139,0
47060420004,0.0393,0.0094,0.0699,0.0026,0.0664,0.0825,0.0455,,0.3152,0.0128,0
47060421002,0.0366,0.0089,0.0811,0.0021,0.0641,0.1363,0.0476,,0.4294,0.0125,0
47060421003,0.0352,0.0066,0.1298,0.0016,0.0537,0.1619,0.0531,,0.4494,0.0099,0
47060421004,0.0353,0.0066,0.1295,0.0016,0.0529,0.1619,0.0526,,0.4318,0.0097,0
47060421005,0.0349,,0.1044,0.0016,0.0131,0.1549,0.0851,,0.3617,0.0113,0
47060421006,0.0349,,0.116,0.0015,0.0133,0.1633,0.0865,,0.3649,0.0122,0
47060423005,0.0338,0.0067,0.0984,0.001,0.0166,0.2164,0.0505,,0.1706,0.0051,0
47060423006,0.0078,,0.0451,,,0.1155,,,0.0523,0.002,0
47060423007,0.0307,0.009,0.0382,0.0008,,0.1546,,,0.0996,0.0127,0
47060424001,0.0293,0.0077,0.0492,0.0007,,0.2259,,,0.1273,0.0038,0
47060424002,0.0312,0.0097,0.0643,0.0008,,0.2453,0.0372,,0.1095,0.0045,0
47060424003,0.0329,0.0085,0.0775,0.0009,,0.3254,0.0395,,0.1289,0.0032,0
47060424004,0.0336,,0.1142,0.0011,,0.2035,0.0436,,0.1944,0.0042,0
47060425003,0.0343,0.0093,0.1254,0.001,0.0143,0.32,0.0443,,0.1599,0.0046,0
47060425004,0.0329,0.0121,0.0605,0.0009,,0.2,0.0383,,0.1165,0.0049,0
47060425005,0.0289,0.0072,0.0336,0.0006,,0.1339,,,0.0784,0.0032,0
47060425006,0.0309,0.0109,0.0362,0.0008,,0.1675,0.0364,,0.1338,0.0037,0
47060426001,0.0321,,0.0798,0.0009,,0.1629,0.0361,,0.2048,0.0042,0
47060426002,0.0324,,0.0851,0.001,,0.1695,0.0369,,0.1963,0.0052,0
47060426003,0.0334,,0.1015,0.0011,,0.1971,0.0425,,0.1771,0.004,0
47060426004,0.0329,,0.0822,0.0009,0.0146,0.1782,0.0451,,0.2168,0.0032,0
47060427001,0.0291,,0.0421,0.0007,,0.292,,,0.1388,0.0022,0
47060427002,0.0275,,0.0434,0.0006,,0.1827,,,0.1046,0.0028,0
47060427003,0.0296,,0.0464,0.0007,,0.2991,,,0.1477,0.0025,0
47060427004,0.0317,,0.1396,0.0012,,0.1902,0.038,,0.2406,0.0036,0
47060427005,0.0306,,0.1194,0.0012,,0.1744,0.0361,,0.2052,0.0032,0
47060428001,0.0249,,0.0599,0.0002,,0.1228,,,0.0892,0.0024,0
47060428002,0.0265,,0.0625,0.0006,,0.1237,,,0.1083,0.004,0
47060428003,0.0284,,0.1059,0.0007,,0.1413,,,0.2033,0.0034,0
47060428004,0.0268,,0.0663,0.001,,0.131,,,0.1143,0.0032,0
47060429001,0.0276,,0.0548,0.0006,,0.1561,,,0.1176,0.0026,0
47060429002,0.0278,,0.0855,0.0006,,0.1725,,,0.2318,0.0036,0
47060429003,0.03,,0.0592,0.0007,,0.3259,,,0.1603,0.0034,0
47060429004,0.0311,,0.1066,0.0009,,0.1481,,,0.1871,0.0038,0
47060429005,0.0281,,0.066,0.0006,,0.2543,,,0.1467,0.0044,0
47060430002,0.026,,0.0373,0.0006,,0.0594,,,0.0568,0.0011,0
47060430005,0.0215,,,0.0001,,,,,,,0
47060430006,0.0044,,0.0245,,,0.0879,,,0.0101,0.0009,0
47060430007,0.0113,,0.0315,,,0.0933,,,0.0212,0.001,0
47060432001,0.0258,,0.0572,0.0002,,0.0825,,,0.0779,0.0033,0
47060432002,0.028,,0.1288,0.0005,,0.0683,,,0.101,0.0032,0
47060432003,0.0274,,0.0696,0.0002,,0.0683,,,0.0716,0.0039,0
47060432004,0.0295,,0.128,0.0006,,0.1197,,,0.1517,0.003,0
47060432005,0.0292,,0.1374,0.0007,,0.112,,,0.1322,0.0029,0
47060433001,0.0282,,0.061,0.0002,,0.0396,,,0.0475,0.0036,0
47060433002,0.0281,,0.0664,0.0002,,0.0425,,,0.051,0.0027,0
