DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47080100001,,,,,,,,,,,0
47080100002,,,,,,,,,,,0
47080100003,,,,,,,,,,,0
47080100004,,,,,,,,,,,0
47080100005,,,,,,,,,,,0
47080100006,,,,,,,,,,,0
47080100007,,,,,,,,,,,0
47080101001,,,,,,,,,,,0
47080101002,,,,,,,,,,,0
47080101003,,,,,,,,,,,0
47080101004,0.0001,,,,,,,,,,0
47080101005,0.0001,,,,,,,,,,0
47080101006,0.0003,,,,,,,,,,0
47080101007,,,,,,,,,,,0
47080101008,0.0001,,,,,,,,,,0
47080101009,0.0001,,,,,,,,,,0
47080101010,0.0001,,,,,,,,,,0
47080101011,,,,,,,,,,,0
47080101012,,,,,,,,,,,0
47080101013,,,,,,,,,,,0
47080101014,,,,,,,,,,,0
47080101015,,,,,,,,,,,0
47080101016,,,,,,,,,,,0
47080101017,,,,,,,,,,,0
47080101018,,,,,,,,,,,0
47080101019,,,,,,,,,,,0
47080101020,,,,,,,,,,,0
47080101021,,,,,,,,,,,0
47080101022,,,,,,,,,,,0
47080101023,,,,,,,,,,,0
47080101024,,,,,,,,,,,0
47080101025,,,,,,,,,,,0
47080101026,,,,,,,,,,,0
47080101027,,,,,,,,,,,0
47080101028,,,,,,,,,,,0
47080101029,,,,,,,,,,,0
47080101030,,,,,,,,,,,0
47080101031,,,,,,,,,,,0
47080101032,,,,,,,,,,,0
47080101033,,,,,,,,,,,0
47080101034,,,,,,,,,,,0
47080101035,,,,,,,,,,,0
47080101036,,,,,,,,,,,0
47080101037,,,,,,,,,,,0
47080101038,,,,,,,,,,,0
47080101039,,,,,,,,,,,0
47080101040,,,,,,,,,,,0
47080101041,,,,,,,,,,,0
47080101042,,,,,,,,,,,0
