DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24830086001,0.0,,,,,,,,,,0
24830086002,0.0001,,,,,,,,,,0
24830086003,0.0001,,,,,,,,,,0
24830086004,0.0,,,,,,,,,,0
24830086007,0.0,,,,,,,,,,0
24830086008,0.0,,,,,,,,,,0
24830086010,0.0001,,,,,,,,,,0
24830086011,0.0002,,,,,,,,,,0
24830086012,0.0002,,,,,,,,,,0
24830086013,0.0001,,,,,,,,,,0
24830086014,0.0001,,,,,,,,,,0
24830086015,0.0001,,,,,,,,,,0
24830086016,0.0001,,,,,,,,,,0
24830086017,0.0001,,,,,,,,,,0
24830086018,0.0002,,,,,,,,,,0
24830086019,0.0001,,,,,,,,,,0
24830086020,0.0002,,,,,,,,,,0
24830086023,0.0004,,,,,,0.0928,,,,0
24830086024,0.0,,,,,,,,,,0
24830086025,0.0,,,,,,,,,,0
24830086026,0.0,,,,,,,,,,0
24830086027,0.0,,,,,,,,,,0
24830086028,0.0,,,,,,,,,,0
24830086029,0.0002,,,,,,,,,,0
24830086030,0.0,,,,,,,,,,0
24830087001,0.0,,,,,,,,,,0
24830087002,0.0001,,0.0702,,,,,,,,0
24830087003,0.0001,,0.0072,,,,,,,,0
24830087004,0.0002,,,,,,,,,,0
24830087005,0.0006,,,,,,0.1335,,,,0
24830087006,0.0,,,,,,,,,,0
24830087007,0.0006,,,,,,0.1344,,,,0
24830087008,0.0008,,,,,,0.2373,,,,0
24830087009,0.0004,,,,,,0.081,,,,0
24830087010,0.0001,,,,,,,,,,0
