DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35070162001,0.0021,,,,,,,,,,0
35070162002,0.0001,,,,,,,,,,0
35070162003,0.0013,,,,,,,,,,0
35070162006,0.0001,,,0.0002,,,,,,,0
35070162007,0.0002,,,,,,,,,,0
35070163001,0.002,,,,,,,,,,0
35070163002,0.0016,,,,,,,,,,0
35070163003,0.0011,,0.015,,,,,,,,0
35070163004,0.0016,,0.0048,,,,,,,,0
35070163009,0.001,,,0.0,,,,,,,0
35070163010,0.0011,,,,,,,,,,0
35070163011,0.0019,,,,,,,,,,0
35070163012,0.001,,,,,,,,,,0
35070163013,0.0014,,,,,,,,,,0
35070164001,0.0006,,,,,,,,,,0
35070164002,0.0005,,,0.0,,,,,,,0
35070164005,0.0002,,,0.0,,,,,,,0
35070164007,0.0002,,,0.0006,,,,,0.1002,,0
35070164008,0.0002,,,0.0003,,,,,,,0
35070164009,0.0002,,,0.0007,,,,,0.0562,,0
35070164010,0.0003,,,,,,,,,,0
35070165001,0.0008,,,,,,,,,,0
35070165002,0.0026,,,0.0001,,,,,,,0
35070165003,0.0006,,,,,,,,,,0
35070165004,0.0007,,,,,,,,,,0
35070165005,0.0013,,,0.0,,,,,,,0
35070166001,0.0039,,0.012,0.0001,,,,,,,0
35070166002,0.0041,,0.0145,0.0002,,,,,,,0
35070166004,0.0036,,0.0323,0.0001,,,,,,,0
35070166005,0.0029,,,,,,,,,,0
35070166006,0.0039,,,0.0003,,,,,,,0
35070166007,0.0039,,,0.0005,,,,,,,0
35070166011,0.0022,,,,,,,,,,0
35070166012,0.0023,,,,,,,,,,0
35070166013,0.0027,,0.0062,0.0001,,,,,,,0
35070166015,0.0089,,0.0138,0.0001,,,,,,,0
35070166016,0.0058,,0.0146,0.0001,,,,,,,0
35070166018,0.0018,0.0074,,,,,,,0.0058,,0
35070167001,0.0005,,,,,,,,,,0
35070167002,0.0004,,,,,,,,,,0
35070167004,0.0002,,,,,,,,,,0
35070167005,0.0003,,,,,,,,,,0
35070167006,0.0003,,,,,,,,,,0
35070167007,0.0003,,,0.0,,,,,,,0
35070167008,0.0004,,,0.0,,,,,,,0
35070167009,0.0003,,,0.0,,,,,,,0
35070167010,0.0002,,,,,,,,,,0
35070167011,0.0002,,,,,0.0609,,,,,0
35070280001,0.0002,,,,,,,,,,0
