DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
11020184002,0.0061,,,0.0001,,,,,0.0732,,0
11020184003,0.006,,,0.0001,,,,,0.0233,,0
11020184004,0.0064,,,0.0002,,,,,0.032,,0
11020184007,0.0063,,0.0145,0.0,,0.0276,,,0.0332,,0
11020184008,0.0062,,,0.0003,,,,,0.013,,0
11020185001,0.0063,,0.0073,0.0001,,,,,0.0106,,0
11020185002,0.0063,,0.0078,0.0001,,,,,0.0112,,0
11020185003,0.0064,,0.0081,0.0001,,,,,0.0116,,0
11020185004,0.0062,,0.0073,0.0001,,,,,0.0105,,0
11020185005,0.0062,,0.0071,0.0001,,,,,0.0103,,0
11020185008,0.0062,,0.023,0.0001,,,,,0.0496,,0
11020185009,0.0058,,0.0118,0.0001,,,,,0.0303,,0
11020185010,0.006,,0.0151,0.0001,,,,,0.0496,,0
11020185011,0.0062,,0.0073,0.0001,,,,,0.0105,,0
11020186003,0.0062,,0.0669,0.0001,,,,,0.0313,,0
11020186004,0.0049,,0.0854,0.0009,,,,0.0516,0.0137,,0
11020186005,0.0051,,0.0209,0.001,,,,0.0647,0.0192,,0
11020186008,0.0046,0.0078,0.013,0.0017,,,,,0.0602,,0
11020186009,0.0057,,0.0078,0.0001,,0.044,,,,,0
11020187001,0.0067,,0.0058,0.0002,,,,,0.0702,,0
11020187007,0.0053,,0.0557,0.0019,,0.0263,,0.0686,0.0437,,0
11020187008,0.0039,,0.0303,0.0018,,,,0.0524,0.0914,,0
11020187009,0.0026,,,0.0013,,,,,,,0
11020187010,0.0024,,,0.0012,,,,,,,0
11020187011,0.0023,,,0.0012,,,,,,,0
11020187012,0.0025,,,0.0013,,,,,,,0
11020187013,0.0028,,0.0046,0.0016,,,,,,,0
11020187014,0.0024,,,0.0012,,,,,,,0
11020187015,0.0024,,,0.0012,,,,,,,0
11020187016,0.0028,,0.0046,0.0016,,,,,,,0
11020187017,0.0061,,0.0192,0.0009,,,,0.1624,0.0228,,0
11020187018,0.0051,,,0.0001,,,,,0.0078,,0
11020188003,0.0093,0.0081,0.0291,0.0021,,0.0324,,0.0653,0.0881,,0
11020188005,0.0094,0.0078,0.0229,0.0029,,0.0377,,0.0635,0.0662,,0
11020188006,0.0095,0.0109,0.0508,0.0021,,,,0.0787,0.0593,,0
11020188007,0.0057,,0.0209,0.0009,,,,0.3117,0.0435,,0
11020188008,0.0078,,0.0192,0.0009,,,,0.1624,0.0228,,0
11020189001,0.0051,,0.0859,0.0009,,,,0.0545,0.0152,,0
11020189002,0.0041,,0.016,0.0008,,,,0.0486,0.0544,,0
11020189003,0.0054,0.008,0.0132,0.0018,,,,0.0466,0.0386,,0
11020189004,0.0048,0.0081,0.0134,0.0017,,,,0.047,0.0524,,0
11020189005,0.0056,0.0096,0.0154,0.0016,,,,0.0512,0.1276,,0
11020189006,0.0059,0.0121,0.0213,0.0019,,,,0.0532,0.0654,,0
11020190001,0.0041,,,0.0,,,,,,,0
11020190002,0.0042,,,0.0009,,,,,,,0
11020190003,0.0021,,,,,,,,,,0
11020190004,0.0017,,,,,,,,,,0
11020190005,0.0051,0.0096,0.0109,0.0022,,0.0309,,,0.0143,,0
11020190006,0.0122,0.0078,0.0107,0.0018,,0.0849,0.052,,0.032,,0
