DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24390211001,0.0001,,,,,,,,,,0
24390211002,0.0001,,,,,,,,,,0
24390211003,0.0001,,,,,,,,,,0
24390211005,0.0002,,,,,,,,,,0
24390211017,0.0003,,,,,,,,,,0
24390211019,0.0013,,0.0178,,,,,0.1744,0.0385,,0
24390211021,0.0028,,0.0129,,,,,0.1273,0.1002,,0
24390211022,0.0028,,0.012,,,,,0.1187,0.0972,,0
24390211023,0.0004,,,,,,,,,,0
24390211027,0.0002,,,,,,,,,,0
24390211032,0.0003,,,,,,,,,,0
24390211033,0.0002,,,,,,,,,,0
24390211034,0.0002,,,,,,,,,,0
24390211035,0.0005,,0.006,,,,,0.062,,,0
24390211036,0.0003,,,,,,,,,,0
24390211037,0.0004,,,,,,,,,,0
24390211038,0.0011,,0.0293,,,,,0.2848,0.0179,,0
24390211039,0.0002,,,,,,,,,,0
