DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59330156023,0.0003,,,0.0,,,,,,,0
59330156027,0.0017,,,,,,,,,,0
59330156028,0.0016,,,0.0001,,,,,0.0283,0.0005,0
59330156030,0.0014,,,0.0001,,,,,0.0063,0.0001,0
59330156032,0.001,,,,,,,,,,0
59330156034,0.0009,,,,,,,,,,0
59330156035,0.0017,,,,,,,,,,0
59330156036,0.0007,,,,,,,,,0.0006,0
59330156039,0.001,,,,,,,,0.0283,0.0002,0
59330156040,0.0005,,,0.0,,,,,,,0
59330156041,0.001,,,,,,,,,,0
59330156042,0.0017,,,,,,,,,,0
59330156043,0.0017,,,0.0001,,,,,,0.0015,0
59330157003,0.0015,,,0.0,,,,,,0.0007,0
59330157013,0.0012,,,0.0,,,,,,0.0017,0
59330157014,0.0011,,,0.0,,,,,,0.0017,0
59330157015,0.0012,,,0.0,,,,,,0.0021,0
59330157016,0.0012,,,0.0,,,,,,0.0017,0
59330157017,0.0014,,,0.0,,,,,,0.0002,0
59330158002,0.0014,,0.0126,0.0004,,,,,0.0282,,0
59330158003,0.0016,,,0.0,0.0299,,,,,0.0012,0
59330159001,0.0014,,0.0126,0.0004,,,,,0.0339,,0
59330159002,0.0015,,0.0081,0.0002,,,,,0.069,0.0002,0
59330159003,0.0015,,0.0075,0.0002,,,,,0.0831,0.0002,0
59330166001,0.0001,,,,,,,,,,0
59330166004,0.0001,,,,,,,,,,0
59330166005,0.0001,,,,,,,,,,0
59330166006,0.0004,,,0.0001,,,,,,,0
59330166007,0.0014,,,0.0002,,,,,0.0121,,0
59330166008,0.0032,,0.0623,0.0005,0.0341,0.11,0.1418,,0.0278,0.0043,0
59330166009,0.0038,,0.116,0.0006,0.0591,0.3014,0.4284,,0.089,0.0089,0
59330166011,0.0001,,,0.0,,,,,,,0
59330166012,0.0001,,,0.0,,,,,,,0
59330167001,0.0029,,0.1108,0.0005,0.0472,0.1042,0.1344,,0.0374,0.0075,0
59330167002,0.0049,,0.0829,0.0006,0.1234,0.1321,0.2121,,0.0523,0.0088,0
59330167003,0.0033,,0.0566,0.0005,0.0753,0.072,0.0928,,0.057,0.0074,0
59330167004,0.0033,,0.0485,0.0005,0.0417,0.0483,0.0987,,0.0322,0.0042,0
59330167005,0.0029,,0.1049,0.0005,0.0591,0.0751,0.0968,,0.0447,0.0057,0
59330167006,0.0026,,0.0487,0.0005,0.0429,0.0619,0.0797,,0.0304,0.0085,0
59330167007,0.0048,,0.0652,0.0006,0.2598,0.0825,0.1416,,0.0381,0.0079,0
59330168004,0.0051,0.015,0.0775,0.0011,,0.0661,0.2233,,,0.0092,0
59330168006,0.0047,0.0089,0.0614,0.0006,0.045,0.0514,0.1145,,0.0249,0.0052,0
59330168008,0.0051,0.0103,0.0926,0.0008,0.045,0.0542,0.1315,,0.0255,0.0074,0
59330168009,0.0041,0.0086,0.0543,0.0011,,0.046,0.1194,,,0.0044,0
59330168012,0.0024,,0.0497,0.0004,0.0489,0.0507,0.0654,,0.0516,0.0064,0
59330168013,0.0045,0.0212,0.0527,0.0007,,0.0583,0.1399,,,0.0034,0
59330168014,0.0036,,0.019,0.0007,0.0141,0.0757,0.0975,,0.0417,0.0014,0
59330168017,0.0046,0.008,0.1063,0.0008,0.0346,0.0542,0.1315,,0.0137,0.0079,0
59330168018,0.006,0.0091,0.0806,0.0008,0.0472,0.0535,0.1277,,0.0257,0.0111,0
