DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35570372001,,,,,,,,,,,0
35570373005,,,,,,,,,,,0
35570375002,0.0004,,,,,,,0.0934,,,0
35570375003,0.0005,,,,,,,0.0629,,,0
35570375004,0.0028,,,,,,,0.3956,,,0
35570375008,0.0009,,,,,,,0.1229,,,0
35570375011,0.0004,,,,,,,0.048,,,0
35570375012,0.0003,,,,,,,,,,0
35570375013,0.0003,,,,,,,,,,0
35570375014,0.0004,,,,,,,0.1744,,,0
35570375015,0.0003,,,,,,,,,,0
35570375016,0.0004,,,,,,,,,,0
35570375018,0.0002,,,,,,,,,,0
35570375021,0.0002,,,,,,,,,,0
35570375022,0.0007,,,,,,,0.0476,,,0
35570375023,0.0002,,,,,,,,,,0
35570375028,0.0005,,,,,,,0.1988,,,0
35570375029,0.0007,,,,,,,0.0854,,,0
35570375030,0.002,,,,,,,,,,0
35570375031,,,,,,,,,,,0
35570375032,,,,,,,,,,,0
35570375033,0.0009,,,,,,,0.1095,,,0
35570375034,0.0007,,,,,,,0.0887,,,0
35570375035,0.0001,,,,,,,,,,0
35570375036,0.0,,,,,,,,,,0
35570375037,,,,,,,,,,,0
35570375038,0.0003,,,,,,,,0.0138,,0
35570375039,0.0,,,,,,,,,,0
35570375040,0.0003,,,0.0,,,,,,,0
35570375041,,,,,,,,,,,0
35570375042,0.0001,,,,,,,,,,0
