DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35140194004,0.0067,0.068,,0.0105,0.0519,0.0619,0.0377,0.1112,0.0345,,0
35140194005,0.0056,0.033,,0.0088,0.0312,0.044,,0.0787,0.0182,,0
35140194006,0.0053,0.0283,,0.0089,0.0276,0.0384,,0.0686,0.0154,,0
35140194007,0.0049,0.0234,,0.0079,0.0233,0.0338,,0.0602,0.0127,,0
35140194008,0.0058,0.0362,,0.0096,0.0337,0.0445,0.0359,0.0796,0.02,,0
35140195001,0.0047,0.0243,,0.0074,0.0239,0.0353,,0.0629,0.013,,0
35140195002,0.0044,0.0138,,0.0075,,0.0302,,0.0536,0.0108,,0
35140195003,0.0041,,,0.0066,,0.0278,,0.0493,0.0111,,0
35140195004,0.0045,0.0137,,0.0069,,0.0293,,0.052,0.0208,,0
35140195005,0.0047,0.0232,,0.0074,0.0231,0.0335,,0.0597,0.0125,,0
35140195006,0.0048,0.0246,,0.0072,0.0241,0.0353,,0.0629,0.0133,,0
35140195007,0.0046,0.0215,,0.0059,0.0219,0.0366,,0.0653,,,0
35140195009,0.0046,0.0217,,0.0059,0.0221,0.0366,,0.0653,,,0
35140195010,0.0046,,,0.0048,,0.0293,,0.052,,,0
35140196001,0.0027,,,0.0015,,,,,,,0
35140196003,0.0057,,,0.0022,,,,,0.0142,,0
35140196006,0.0055,,,0.0025,,,,,0.0109,,0
35140196007,0.0053,,,0.0023,,,,,0.0122,,0
35140196008,0.003,,,0.0016,,,,,0.0275,,0
35140196009,0.0031,,,0.0017,,,,,0.0142,,0
35140196011,0.0034,,,0.002,,,,,0.0147,,0
35140196012,0.0037,,,0.0022,,,,,0.01,,0
35140197002,0.0029,,,0.0031,,,,,0.0189,,0
35140197003,0.0031,,,0.0035,,,,,0.0233,,0
35140197004,0.0033,,,0.004,,,,,0.0969,,0
35140197005,0.003,,,0.0014,,,,,0.0429,,0
35140197006,0.003,,,0.0015,,,,,0.0385,,0
35140197010,0.0026,,,0.0006,,,,,0.0125,,0
35140197011,0.0024,,,0.001,,,,,0.0127,,0
35140197012,0.0023,,,0.0001,,,,,0.0102,,0
35140197013,0.0024,,,0.0002,,,,,0.0103,,0
35140197014,0.0027,,,0.0011,,,,,0.0179,,0
35140197015,0.0028,,,0.0011,,,,,0.0204,,0
35140197016,0.0026,,,0.0012,,,,,0.0149,,0
35140197017,0.0029,,,0.0031,,,,,0.0177,,0
35140197018,0.003,,,0.0014,,,,,0.069,,0
35140197019,0.0024,,,0.0001,,,,,,,0
35140197020,0.0025,,,0.0006,,,,,0.0123,,0
35140198001,0.0029,,,0.0015,,,,,0.0291,,0
35140198002,0.0027,,,0.0011,,,,,0.0291,,0
35140198004,0.0025,,,0.0006,,,,,0.0171,,0
35140198005,0.0024,,,0.0001,,,,,0.0171,,0
35140198006,0.0022,,,0.0001,,,,,0.0154,,0
35140198009,0.0027,,,0.0011,,,,,0.0171,,0
35140199001,0.002,,,,,,,,,,0
35140199005,0.0008,,,,,,,,,,0
35140199007,0.0015,0.0615,,0.0001,,,,,,,0
35140199008,0.0014,0.0123,,0.0001,,,,,,,0
35140199009,0.0021,,,0.0001,,,,,,,0
