DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24720185009,0.0034,,0.0237,0.0023,0.0133,,,0.0504,0.0112,0.0005,0
24720185013,0.0053,,0.0673,0.0024,0.0665,,,0.217,0.0679,0.0011,0
24720185015,0.0052,,0.0497,0.0028,0.1064,,,0.4226,0.084,0.0046,0
24720185017,0.0054,,0.0183,0.0015,0.1935,,,0.4791,0.0824,0.0006,0
24720185018,0.0038,,0.0105,0.0008,0.0452,,,0.1553,0.0325,0.0007,0
24720185019,0.0058,,0.0237,0.0018,0.2129,,,0.399,0.0735,0.0008,0
24720185020,0.0058,,0.0237,0.0019,0.2129,,,0.6394,0.107,0.0008,0
24720185021,0.0047,,0.0174,0.0014,0.1013,,,0.2471,0.0495,0.0007,0
24720185022,0.0045,,0.0158,0.0013,0.0851,,,0.256,0.0499,0.0007,0
24720185023,0.0033,,0.0218,0.0019,0.0097,,,0.0497,0.011,0.001,0
24720185024,0.0034,,0.0214,0.0018,0.0095,,,0.0493,0.0135,0.0011,0
24720185025,0.0033,,0.0166,0.0015,0.0075,,,0.0473,0.013,0.0045,0
24720185026,0.0033,,0.0164,0.0015,0.0073,,,0.047,0.0103,0.0025,0
24720185027,0.0023,,0.0114,0.0046,0.0295,,,,,0.0002,0
24720185028,0.0032,,0.0214,0.002,0.0113,,,0.0545,0.0125,0.0006,0
24720185029,,,,,,,,,,,0
24720185030,0.0017,,,0.0001,,,,,,0.0001,0
24720185031,0.0026,,0.006,0.0006,,,,0.0618,,0.0002,0
24720185032,0.0037,,0.0103,0.0008,0.0452,,,0.1553,0.0325,0.0006,0
24720185033,0.0025,,0.0563,0.0017,0.0112,,,,,0.0005,0
24720189001,0.0031,,0.0151,0.0011,,,,0.0587,0.0145,0.0007,0
24720189002,0.0037,,0.0172,0.0016,,,,0.0647,0.0173,0.001,0
24720189003,0.0037,,0.0194,0.0015,,,,0.0729,0.0369,0.0013,0
24720189004,0.0034,,0.0199,0.0016,0.0072,,,0.0693,0.0192,0.0019,0
24720189005,0.0033,,0.0206,0.0016,0.0076,,,0.0679,0.0185,0.0012,0
24720189006,0.0031,,0.0202,0.0018,0.0097,,,0.0602,0.0147,0.0007,0
24720189007,0.0033,,0.0192,0.0017,0.0079,,,0.0577,0.0176,0.0012,0
24720189008,0.0036,,0.0219,0.0013,0.0253,,,0.0876,0.0447,0.0008,0
24720189009,0.0046,,0.0228,0.0015,0.0276,,,0.091,0.0556,0.001,0
24720189010,0.004,,0.0193,0.0013,0.0279,,,0.0844,0.0423,0.0008,0
24720189011,0.0035,,0.0164,0.0012,0.0241,,,0.0729,0.0326,0.0006,0
24720189012,0.0063,,0.0348,0.0017,0.038,,,0.125,0.1178,0.0008,0
24720189013,0.0063,,0.0338,0.0017,0.0386,,,0.1273,0.1073,0.0008,0
24720189014,0.0053,,0.0673,0.0024,0.0686,,,0.217,0.0692,0.0011,0
24720189015,0.0053,,0.0254,0.0018,0.138,,,0.312,0.0621,0.001,0
24720197001,0.0007,,,,,,,,,0.0002,0
24720198001,0.0007,,,,,,,,,0.0002,0
24720199001,0.0009,,,0.0001,,,,,,,0
24720199002,0.0008,,,0.0001,,,,,,,0
24720199003,0.0007,,,0.0,,,,,,,0
24720199004,0.0007,,,0.0,,,,,,,0
24720199005,0.0007,,,0.0,,,,,,,0
24720199008,0.0008,,,,,,,,,,0
24720199010,0.0006,,,,,,,,,,0
24720199013,0.0006,,,,,,,,,,0
24720199015,0.0007,,,,,,,,,0.0001,0
24720199016,0.0007,,,,,,,,,0.0001,0
24720199017,0.0006,,,0.0001,,,,,0.0137,0.0001,0
24720199018,0.0005,,,0.0001,,,,,0.0164,0.0002,0
