DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35204478005,0.0579,0.0174,0.0124,0.0018,,,,,,0.0084,0
35204478008,0.0614,0.0182,0.0131,0.0022,,,,,,0.0089,0
35204478009,0.0482,,,0.0005,,,,,,,0
35204478010,0.0746,,,0.0003,,,,,,0.0015,0
35204478011,0.0356,0.0494,0.0101,0.0001,,,,,0.0238,0.0117,0
35204478013,0.0545,0.0323,0.0095,0.0021,,,,,,0.0093,0
35204478014,0.0566,0.0225,0.0108,0.0029,,,,,,0.0083,0
35204478015,0.062,0.0248,0.0203,0.0133,,,,,0.0225,0.0194,0
35204478016,0.0606,,0.0059,0.0014,,,,,,0.002,0
35204478017,0.0575,0.0826,0.03,0.0045,,0.0293,,,0.044,0.0224,0
35204479001,0.0731,0.0496,0.0318,0.003,0.1568,0.0655,,,0.0517,0.0347,0
35204479003,0.0501,,,0.0,,,,0.0666,,0.0121,0
35204479004,0.0754,,0.0111,0.0026,,,,0.0476,,0.014,0
35204479006,0.0565,,0.0098,0.0001,,,,0.0659,,0.0299,0
35204479008,0.0783,,0.0048,0.0026,,0.0302,0.0372,0.0549,,0.0218,0
35204479010,0.0709,,,0.0016,,,,,,0.0018,0
35204479012,0.0615,,,0.0004,,,,,,0.0005,0
35204479017,0.0801,,,0.0004,,,,,0.0196,0.0137,0
35204479029,0.0782,,0.0107,0.0025,,0.0271,,,,0.0187,0
35204479030,0.0671,0.0206,,0.0017,,,,,,0.0045,0
35204479033,0.0741,0.0263,,0.0015,,,,,,0.0104,0
35204479034,0.0803,,,0.001,,,,,,0.013,0
35204479035,0.0354,,,0.0,,,,,,0.0206,0
35204479036,0.0821,,,0.0011,,,,,,0.0177,0
35204479038,0.0845,0.0088,0.0098,0.0012,0.0195,,,,,0.0075,0
35204479045,0.0881,,,0.0011,,,,,,0.025,0
35204479048,0.0827,,,0.0005,,,,,,0.0173,0
35204479051,0.0745,,,0.0003,,,,,0.0224,0.0074,0
35204479053,0.0725,,,0.0026,,,,,,0.0049,0
35204479054,0.071,0.0244,0.0064,0.0148,0.0394,,,,,0.0129,0
35204479075,0.0739,0.0223,,0.0015,,,,,,0.0179,0
35204479078,0.0362,0.0074,0.0227,,0.007,0.1062,0.0472,,0.051,0.058,0
35204479079,0.073,,,0.0013,,,,,,0.0032,0
35204479080,0.0794,,,0.0008,,,,,,0.0231,0
35204479081,0.0705,0.0102,,0.0024,,,,,,0.0092,0
35204479082,0.0679,,,0.0017,0.0159,,,,,0.0057,0
35204479083,0.0835,0.0088,0.0098,0.0012,0.0195,,,,,0.0087,0
35204479084,0.0707,0.0335,0.0193,0.0027,0.0939,,0.0737,0.0635,0.0382,0.0323,0
35204479085,0.0663,0.0382,0.0259,0.0022,0.1061,0.0582,,,0.0469,0.0268,0
35204479086,0.0718,,0.0047,0.0029,,,,,,0.0061,0
35204479087,0.0768,0.0203,,0.0014,,,,,,0.035,0
35204479088,0.0685,,,0.0014,,,,,,0.0092,0
35204479089,0.0641,,,0.0005,,,,,,0.0002,0
35204479090,0.0792,,,0.0005,,,,,0.018,0.0097,0
35204479091,0.0801,0.0071,0.0184,0.0035,,,,0.0549,,0.0279,0
35204479092,0.0773,,0.0172,0.0032,,,,0.0624,,0.0292,0
35204479093,0.0759,,,0.0001,,,,,0.011,0.0071,0
35204479094,0.0679,,,0.0013,,,,,,0.0,0
35204479095,0.0735,0.0076,,0.0016,,,,,,0.013,0
