DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35120398011,0.0001,,,,,,,,,,0
35120398012,0.0,,,,,,,,,,0
35120398013,0.0025,0.023,,0.0014,0.0322,0.0347,,0.054,,,0
35120398014,0.0036,0.0233,,0.001,0.0168,0.0347,,0.0545,,,0
35120398015,0.0019,,,0.0009,,,,,,,0
35120398016,0.0034,0.0339,0.0051,0.0012,0.0459,0.0748,,0.0679,0.0206,,0
35120398017,0.0042,0.0769,0.006,0.0025,0.1249,0.0913,,0.0824,0.0105,,0
35120399001,,,,,,,,,,,0
35120399002,,,,,,,,,,,0
35120399003,,,,,,,,,,,0
35120399005,0.0,,,,,,,,,,0
35120399008,0.0001,,,,,,,,,,0
35120399009,0.0,,,,,,,,,,0
35120399010,0.0,,,,,,,,,,0
35120399011,0.0,,,,,,,,,,0
35120399012,0.0,,,,,,,,,,0
35120399015,0.0,,,,,,,,,,0
35120399016,0.0,,,,,,,,,,0
35120399017,0.0,,,,,,,,,,0
35120399020,0.0,,,,,,,,,,0
35120399022,0.0,,,,,,,,,,0
35120399023,0.0,,,,,,,,,,0
35120399024,0.0,,,,,,,,,,0
35120399025,0.0,,,,,,,,,,0
35120400001,0.0007,,,,,,,,,,0
35120400002,0.0027,0.0263,0.0054,0.0016,0.0202,0.1339,,0.0737,,,0
35120400003,0.0045,0.0395,0.0148,0.0026,0.0557,0.1317,,0.1321,0.0122,,0
35120400004,0.0082,0.1047,0.0077,0.0065,0.0864,0.1084,,0.1321,0.0261,,0
35120400005,0.0089,0.1072,0.0081,0.0066,0.089,0.1052,,0.1399,0.0276,,0
35120400006,0.0072,0.0939,0.0069,0.0052,0.079,0.1056,,0.113,0.0265,,0
35120400007,0.0063,0.0672,0.0071,0.0033,0.0622,0.0859,,0.1148,0.0334,,0
35120400008,0.0086,0.0993,0.0069,0.0036,0.079,0.0846,,0.1624,0.0427,,0
35120400009,0.0086,0.0993,0.0069,0.0036,0.079,0.0846,,0.1624,0.0426,,0
35120400010,0.0103,0.068,0.0079,0.0047,0.1035,0.0928,,0.2106,0.0363,,0
35120401001,0.0027,0.023,0.023,0.0016,0.0164,0.1651,,0.0753,,,0
35120401002,0.0029,0.0236,0.0276,0.0018,0.0375,0.1851,,0.0834,,,0
35120401003,0.0025,0.0138,0.049,0.0015,0.0259,0.2925,,0.0824,0.0101,,0
35120401004,0.0046,0.0405,0.0142,0.0027,0.0569,0.1291,,0.1372,0.0123,,0
35120401007,0.0076,0.0383,0.0071,0.0036,0.1949,0.0801,,0.2989,0.0488,,0
35120401008,0.0034,0.0066,0.0064,0.0032,0.038,0.0634,,0.1046,0.0248,,0
35120401009,0.0034,0.0162,0.0158,0.0021,0.0409,0.1191,,0.1273,0.0258,,0
35120401010,0.0008,,,,,,,,,,0
35120401011,0.0009,,,0.0004,,,,,,,0
35120401012,0.0004,,,,,,,,,,0
35120401013,0.0005,,,,,,,,,,0
35120401014,0.0005,,,,,,,,,,0
35120401015,0.0058,0.0349,0.0082,0.003,0.0756,0.0873,,0.4784,0.0306,,0
35120402001,0.0011,,,0.0,,,,,,,0
35120402002,0.0009,,,,,,,,,,0
