DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35600354002,0.0037,0.0076,0.0257,0.0008,0.0254,0.0473,,,0.024,,0
35600354004,0.0079,0.0316,0.0408,0.0029,0.0301,,0.0662,0.1001,0.0335,,0
35600354006,0.006,0.0071,0.023,0.0021,0.0301,0.0271,0.0671,0.0666,0.0589,,0
35600354007,0.005,,0.0136,0.0019,,0.0327,0.0709,0.0553,0.0521,,0
35600354008,0.0049,,0.011,0.0017,,0.0295,0.0607,0.0504,0.0503,,0
35600354009,0.0044,,0.0097,0.0016,,0.0278,0.0548,0.0476,0.044,,0
35600354010,0.0042,,0.0085,0.0017,,0.0341,0.0646,,0.0621,,0
35600354011,0.004,,0.0076,0.0018,,0.0421,0.0593,,0.0659,,0
35600354012,0.0082,0.0226,0.0316,0.003,0.0292,,0.0646,0.1137,0.0189,,0
35600354013,0.0066,0.0076,0.0373,0.001,0.0254,0.0473,,0.0508,0.0414,,0
35600354014,0.0065,0.0075,0.0347,0.001,0.0249,0.0463,,0.0493,0.0374,,0
35600355001,0.0046,0.0076,0.0366,0.001,0.0254,0.0473,,0.049,0.0774,,0
35600355002,0.005,0.007,0.0948,0.0012,0.0233,0.0433,,0.0597,0.0314,,0
35600355003,0.0049,0.0136,0.0472,0.0013,0.022,0.0409,,0.0653,0.0273,,0
35600355004,0.0049,0.0078,0.043,0.0018,,0.0377,,0.0721,0.0255,,0
35600355005,0.006,0.0335,0.037,0.0022,,0.0309,,0.0947,0.0255,,0
35600355006,0.0057,0.0314,0.0444,0.0017,,0.0384,,0.0876,0.0254,,0
35600355007,0.0053,0.0151,0.0542,0.0017,0.0231,0.043,,0.0753,0.0374,,0
35600355008,0.005,0.0143,0.0654,0.0014,0.0254,0.0473,,0.07,0.029,,0
35600355009,0.005,0.0143,0.0741,0.0014,0.0254,0.0473,,0.07,0.029,,0
35600355010,0.0053,0.0151,0.0558,0.0017,0.0231,0.043,,0.0753,0.0374,,0
35600355011,0.0046,0.0228,0.101,0.0012,0.0254,0.0473,0.0351,0.0824,0.0401,,0
35600355012,0.0046,0.0228,0.0997,0.0012,0.0254,0.0473,0.0351,0.0824,0.04,,0
35600355013,0.0041,0.0213,0.0599,0.001,0.0223,0.0416,0.0342,0.0787,0.0344,,0
35600355014,0.0052,0.0349,0.0425,0.0014,,0.0392,0.0414,0.1112,0.0271,,0
35600355015,0.0052,0.0214,0.0545,0.0015,0.023,0.0429,0.0339,0.0787,0.0357,,0
35600356001,0.0051,,0.0061,0.0006,,,,,,,0
35600356009,0.0085,0.065,0.0211,0.0041,0.0363,,0.0425,0.1702,0.1002,,0
35600356010,0.0106,0.0685,0.0235,0.0061,0.0443,,0.0481,0.256,0.0716,,0
35600356011,0.0122,0.1181,0.0239,0.0065,0.0545,,0.0542,0.4491,0.0417,,0
35600356012,0.0105,0.1585,0.0205,0.0037,0.1013,0.0278,0.0729,0.1788,0.0439,,0
35600356013,0.0107,0.1129,0.0236,0.0038,0.0946,,0.0945,0.1702,0.0507,,0
35600356014,0.0155,0.1053,0.0247,0.0088,0.0525,,0.0646,0.7194,0.0238,,0
35600356015,0.011,0.0718,0.0325,0.0068,0.0436,0.0286,0.0567,0.2471,0.0333,,0
35600356016,0.0137,0.1071,0.0265,0.007,0.0545,,0.0823,0.3576,0.0272,,0
35600356017,0.0122,0.0692,0.024,0.0062,0.0709,,0.1021,0.256,0.0364,,0
35600356018,0.0105,0.0585,0.0299,0.0062,0.0525,0.0267,0.1021,0.1702,0.0362,,0
35600356019,0.0088,0.0519,0.0276,0.0046,0.0359,,0.0709,0.1662,0.0272,,0
35600356021,0.0092,0.0423,0.0417,0.004,0.0373,,0.088,0.1372,0.0272,,0
35600356022,0.0084,0.0359,0.0678,0.0033,0.0333,,0.075,0.1148,0.0192,,0
35600356024,0.0084,0.0378,0.0395,0.0037,0.0443,0.0274,0.111,0.1095,0.0204,,0
35600356025,0.0089,0.0544,0.03,0.0038,0.0675,0.0291,0.1344,0.1321,0.0493,,0
35600356026,0.01,0.069,0.0231,0.0044,0.1013,0.0539,0.1344,0.1788,0.04,,0
35600356027,0.005,0.0172,0.0393,0.0013,,0.038,0.0377,0.0934,0.0243,,0
35600356028,0.0046,0.0415,0.0425,0.0013,0.0308,0.0353,0.0455,0.1346,0.0284,,0
35600356029,0.0048,0.032,0.0378,0.0013,,0.0359,0.0392,0.1001,0.0245,,0
35600356030,0.0058,0.0178,0.043,0.0016,,0.039,0.0369,0.0898,0.0241,,0
35600356031,0.0021,,,0.0,,,,,0.0129,,0
35600356032,0.002,,,0.0,,,,,0.0129,,0
