DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59410399026,0.0,,,,,,,,,,0
59410399027,0.0,,,,,,,,,,0
59410401001,0.0,,,,,,,,,,0
59410401002,0.0001,,,,,,,,,,0
59410401003,0.0,,,,,,,,,,0
59410401004,0.0,,,,,,,,,,0
59410401006,0.0,,,,,,,,,,0
59410401009,0.0001,,,,,,,,,,0
59410401013,0.0016,,,,,,,,,,0
59410401015,0.0001,,,,,,,,,,0
59410401016,0.0015,,,,,,,,,,0
59410401017,0.001,,,,,,,,,,0
59410401018,0.0,,,,,,,,,,0
59410401019,0.0,,,,,,,,,,0
59410401021,0.0,,,,,,,,,,0
59410401023,0.0,,,,,,,,,,0
59410401024,0.0,,,,,,,,,,0
59410401025,0.0,,,,,,,,,,0
59410401026,0.0,,,,,,,,,,0
59410401027,0.0,,,,,,,0.0345,,,0
59410401028,0.0,,,,,,,,,,0
59410402001,0.0001,,,,,,,,,,0
59410402003,0.0004,,,,,,,,,,0
59410402011,0.0,,,,,,,,,,0
59410402012,0.0001,,,,,,,,,,0
59410402013,0.0001,,,,,,,,,,0
59410402014,0.0,,,,,,,,,,0
59410402015,0.0001,,,,,,,,,,0
59410402016,0.0001,,,,,,,,,,0
59410402017,0.0,,,,,,,,,,0
59410402019,0.0,,,,,,,,,,0
59410402020,0.0,,,,,,,,,,0
59410402021,0.0,,,,,,,,,,0
59410402022,0.0,,,,,,,,,,0
59410402023,0.0,,,,,,,,,,0
59410403001,0.0,,,,,,,,,,0
59410403002,0.0,,,,,,,,,,0
59410403003,0.0,,,,,,,,,,0
59410403004,0.0,,,,,,,,,,0
59410403005,0.0,,,,,,,,,,0
59410403007,0.0,,,,,,,,,,0
59410403008,0.0,,,,,,,,,,0
59410403009,0.0,,,,,,,,,,0
59410403010,0.0,,,,,,,,,,0
59410403011,0.0,,,,,,,,,,0
59410403012,0.0,,,,,,,,,,0
59410403013,0.0,,,,,,,,,,0
59410403014,0.0,,,,,,,,,,0
59410403015,0.0,,,,,,,,,,0
