DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48020255010,0.0104,0.0082,0.0269,0.0054,,0.1131,0.1457,0.0536,0.1316,,0
48020255015,0.0086,0.0071,0.0297,0.0034,,0.0754,0.0972,0.049,0.1575,,0
48020255016,0.0086,0.0147,0.0314,0.0036,,0.0689,0.0888,,0.0896,,0
48020255017,0.0083,0.0071,0.0208,0.0031,,0.0754,0.0972,0.049,0.0966,,0
48020255018,0.0095,0.0064,0.0285,0.0038,,0.0693,0.0894,0.0486,0.101,,0
48020255019,0.0111,0.0071,0.0331,0.0035,,0.1054,0.1359,0.0653,0.0725,,0
48020255020,0.0088,0.0072,0.0312,0.0035,,0.0769,0.0992,0.0497,0.1542,,0
48020256002,0.0078,,0.0288,0.003,,0.0658,0.0848,,0.0883,,0
48020256003,0.0074,,0.0274,0.0028,,0.0636,0.082,,0.079,,0
48020256005,0.0073,,0.0386,0.0027,,0.0327,0.0421,,0.0561,,0
48020256006,0.0072,,0.0358,0.0027,,0.0321,0.0414,,0.0659,,0
48020256007,0.0075,,0.0813,0.0028,,0.0332,0.0428,,0.0722,,0
48020256008,0.0079,,0.0301,0.003,,0.0679,0.0875,,0.1052,,0
48020257003,0.0073,,0.0274,0.0026,,0.0616,0.0794,,0.0888,,0
48020257005,0.0063,,0.0329,0.0019,,,,,0.1239,,0
48020257007,0.004,,0.0052,0.0008,,,,,,,0
48020257008,0.0062,0.0096,0.0699,0.0018,,,,,0.0415,,0
48020257009,0.0057,,0.0165,0.0024,,,,,0.0123,,0
48020257011,0.0048,,0.0149,0.001,,,,,0.0102,,0
48020257013,0.0043,,0.0102,0.0009,,,,,0.0104,,0
48020257014,0.0044,,0.0047,0.0009,,,,,,,0
48020257015,0.0075,0.0067,0.0271,0.0032,,0.0311,0.0401,,0.0985,,0
48020257016,0.0069,,0.0274,0.0025,,0.0641,0.0827,,0.0836,,0
48020257017,0.0065,0.0068,0.0219,0.0028,,,,,0.0468,,0
48020257018,0.0066,,0.0214,0.003,,,,,0.0378,,0
48020257019,0.0018,,0.013,,,,,,,,0
48020257020,0.0055,,0.0169,0.002,,,,,0.0104,,0
48020257021,0.0022,,0.0058,,,,,,,,0
48020257022,0.0046,,0.0053,0.0009,,,,,0.0236,,0
48020257023,0.0052,,0.0183,0.0015,,,,,0.0123,,0
48020258005,0.0103,0.0068,0.0254,0.0028,,0.1021,0.1316,0.0577,0.0105,,0
48020258006,0.0055,0.009,0.0278,0.0016,,,,,0.046,,0
48020258007,0.0053,,0.0202,0.0008,,,,,0.0241,,0
48020258009,0.0055,0.0202,0.0506,0.001,,,,,0.0462,,0
48020258010,0.0053,0.0648,0.0286,0.0011,,,,,0.0354,,0
48020258011,0.0052,0.0231,0.0327,0.0011,,,,,0.0386,,0
48020258013,0.0077,,0.0351,0.0029,,0.0263,0.0339,,0.0341,,0
48020258014,0.0065,,0.0342,0.0018,,,,,0.0849,,0
48020258015,0.0071,,0.0369,0.002,,0.0276,0.0356,,0.0558,,0
48020258016,0.0051,0.0294,0.0303,0.0007,,,,,0.0345,,0
48020258017,0.005,0.0281,0.0298,0.0007,,,,,0.0339,,0
48020258019,0.0184,0.0289,0.0402,0.0031,0.0073,0.1175,0.1514,0.0659,0.0342,,0
48020258020,0.0036,,0.0049,0.0002,,,,,,,0
48020258021,0.0057,0.0137,0.0484,0.0012,,,,,0.1062,,0
48020258022,0.0053,0.0202,0.0382,0.0011,,,,,0.0418,,0
48020258023,0.006,0.0126,0.0606,0.002,,,,,0.0688,,0
48020258024,0.0058,0.0153,0.0915,0.0014,,,,,0.0614,,0
48020258025,0.0033,,0.0045,0.0,,,,,,,0
48020258026,0.0051,,0.0132,0.0014,,,,,,,0
