DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48110238002,0.0891,,0.0584,0.0066,0.0161,0.4781,0.5584,,0.1745,0.0249,0
48110238003,0.0882,,0.0579,0.0064,0.0141,0.324,0.3739,,0.1586,0.026,0
48110238004,0.0899,,0.0582,0.0065,,0.2733,0.3176,,0.146,0.0269,0
48110239003,0.0839,,0.0583,0.0044,0.0154,0.223,0.1713,,0.0697,0.0169,0
48110239004,0.0825,,0.0495,0.0044,,0.216,0.1917,,0.1118,0.0203,0
48110239005,0.0833,,0.043,0.0044,,0.1962,0.1492,,0.176,0.0196,0
48110239006,0.084,,0.0587,0.0044,0.0152,0.2252,0.1766,,0.0711,0.0175,0
48110239007,0.0854,,0.0699,0.0046,0.0181,0.2614,0.1754,,0.0921,0.0211,0
48110239008,0.0802,,0.053,0.0033,0.0181,0.2396,0.1477,,0.0823,0.0163,0
48110239009,0.0792,,0.0476,0.003,0.0236,0.256,0.147,,0.086,0.016,0
48110239010,,,,,,,,,,,0
48110239016,0.0866,,0.0114,0.003,,0.0705,0.05,,,0.0073,0
48110239017,0.0927,,0.02,0.0028,,0.1195,0.1188,,,0.0146,0
48110239018,0.0783,,0.0555,0.0017,0.0809,0.1903,0.1362,0.0572,0.0931,0.0266,0
48110240001,0.0869,,0.0399,0.0035,0.0751,0.1237,0.0671,0.0553,0.0617,0.0159,0
48110240003,0.0874,,0.0375,0.0033,0.067,0.1222,0.0719,0.0501,0.0566,0.012,0
48110240004,0.0839,,0.0246,0.0029,0.0456,0.0846,0.0638,,0.0223,0.0091,0
48110240005,0.0865,,0.0397,0.0034,0.0722,0.1259,0.0729,0.054,0.061,0.0146,0
48110240008,,,,,,,,,,,0
48110240009,0.0887,0.0156,0.1183,0.0071,0.0545,0.4006,0.2123,,0.1548,0.0182,0
48110240010,0.0886,0.0169,0.0725,0.0073,0.0588,0.2971,0.2065,,0.125,0.0136,0
48110240011,0.0898,0.0211,0.0776,0.0081,0.0599,0.228,0.1542,,0.1076,0.0149,0
48110240012,0.0896,0.0191,0.1037,0.0084,0.0713,0.2749,0.1597,,0.1263,0.0171,0
48110240013,0.0897,0.0237,0.0623,0.008,0.0559,0.1909,0.1295,,0.0954,0.0123,0
48110240014,0.0886,0.0186,0.0547,0.0071,0.0525,0.1991,0.1586,,0.1169,0.0119,0
48110240015,0.0873,0.02,0.0432,0.0063,0.0447,0.1617,0.1315,,0.104,0.0093,0
48110240016,0.089,0.0268,0.0509,0.0072,0.0475,0.1394,0.1107,,0.0881,0.0085,0
48110240017,0.0869,0.0214,0.0449,0.007,0.0413,0.1238,0.1004,,0.0702,0.0076,0
48110240018,0.0863,0.0172,0.0413,0.0055,0.0199,0.1582,0.1326,,0.0916,0.0072,0
48110240019,0.0874,,0.0177,0.0028,,0.073,0.0567,,0.0109,0.0064,0
48110240021,0.0875,0.0063,0.0527,0.0041,0.024,0.2057,0.3718,,0.0888,0.012,0
48110240022,0.0839,,0.0174,0.0027,0.0298,0.069,0.049,,,0.0064,0
48110241001,0.0921,0.0344,0.0818,0.0106,0.0665,0.1863,0.1225,,0.1556,0.0148,0
48110241002,0.0918,0.0361,0.0638,0.0101,0.0653,0.1624,0.1077,,0.0911,0.0124,0
48110241003,0.0909,0.0472,0.0546,0.0094,0.0544,0.1451,0.0959,,0.0624,0.0096,0
48110241004,0.0863,0.0325,0.0426,0.0089,0.0465,0.1059,0.0876,,0.0548,0.0071,0
48110241005,0.092,0.0419,0.0593,0.0112,0.055,0.1285,0.1161,,0.0609,0.01,0
48110241006,0.0931,0.0807,0.0757,0.0109,0.0607,0.1339,0.0856,,0.0626,0.0113,0
48110241007,0.0935,0.051,0.0801,0.013,0.0762,0.1488,0.0948,,0.0728,0.0145,0
48110241008,0.0951,0.0518,0.0945,0.0142,0.0674,0.1675,0.107,,0.1055,0.0186,0
48110241009,0.0996,0.0883,0.1037,0.0181,0.0871,0.1549,0.0897,,0.0832,0.0311,0
48110241010,0.1007,0.0527,0.1012,0.0143,0.1225,0.1388,0.1153,,0.0649,0.0253,0
48110241011,0.0999,0.0591,0.0987,0.0126,0.0828,0.1002,0.0787,,0.0428,0.0174,0
48110241012,0.0979,0.0477,0.087,0.0131,0.0591,0.0959,0.0785,,0.0429,0.0154,0
48110242001,0.0787,0.0232,0.066,0.0031,0.2996,0.1504,0.0756,0.1662,0.1172,0.0349,1
48110242002,0.0769,0.0261,0.0706,0.0028,0.1759,0.1328,0.0771,0.1321,0.1562,0.0293,1
48110242003,0.0777,0.0194,0.0612,0.0028,0.1558,0.1477,0.0816,0.1031,0.1421,0.0271,1
48110242004,0.0803,0.0157,0.0635,0.0036,0.3627,0.1585,0.081,0.1208,0.1175,0.033,1
48110242005,0.08,0.0115,0.0527,0.0034,0.2421,0.1434,0.0786,0.096,0.1137,0.027,1
