DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35230316002,0.0106,,0.0475,0.0333,,0.1255,0.0366,0.0597,0.1195,,0
35230316003,0.0128,0.0203,0.0528,0.0476,0.0322,0.1271,,0.0721,0.1431,,0
35230317001,0.018,0.0523,0.0578,0.0656,0.1004,0.0962,,0.1095,0.245,,0
35230317002,0.0173,0.0587,0.0513,0.0558,0.1001,0.0905,,0.1095,0.2342,,0
35230317003,0.0153,0.0502,0.0502,0.0472,0.0923,0.0866,,0.091,0.2598,,0
35230317004,0.0139,0.0409,0.0328,0.0411,0.0779,0.0761,,0.0805,0.2084,,0
35230317005,0.0156,0.055,0.0428,0.0488,0.0611,0.0805,,0.1001,0.1593,,0
35230317008,0.0139,0.027,0.0479,0.0398,0.0754,0.0869,,0.0659,0.1527,,0
35230317009,0.0131,0.0195,0.0347,0.0389,0.0457,0.0726,,0.0553,0.1337,,0
35230317011,0.0128,0.0148,0.0686,0.0314,0.1388,0.0632,0.038,0.0493,0.1362,,0
35230317012,0.0138,0.0349,0.0508,0.0501,0.0714,0.0982,,0.0737,0.2139,,0
35230317013,0.0095,0.008,0.0193,0.0263,,0.057,,0.0532,0.0475,,0
35230317016,0.007,,,0.0162,,,,,,,0
35230317017,0.0138,0.0396,0.0329,0.0411,0.0785,0.0761,,0.0805,0.2161,,0
35230317018,0.0132,0.02,0.051,0.0314,0.0767,0.0324,0.0383,,0.0806,,0
35230317019,0.011,0.0128,0.0231,0.0316,0.035,0.0641,,0.0528,0.082,,0
35230317020,0.0139,0.0492,0.0256,0.0476,0.0292,0.0319,,,0.056,,0
35230318001,0.0151,0.0568,0.0345,0.0302,0.1038,0.06,,0.1031,0.2398,,0
35230318002,0.0148,0.0549,0.0329,0.0292,0.1039,0.0565,,0.0973,0.2145,,0
35230318004,0.0116,0.0075,0.0204,0.0341,,0.0603,,0.0607,0.0936,,0
35230318005,0.0101,0.0074,0.0202,0.028,,0.0597,,0.0602,0.1166,,0
35230318006,0.0197,0.0815,0.0521,0.038,0.1186,0.099,,0.1662,0.2389,,0
35230318007,0.0144,0.05,0.0328,0.0297,0.0852,0.0565,,0.0947,0.1605,,0
35230319001,0.0146,0.0667,0.0938,0.0344,0.0683,0.1687,,0.1148,0.2726,,0
35230319002,0.0173,0.1184,0.079,0.0386,0.0903,0.2399,,0.152,0.2658,,0
35230319003,0.015,0.0354,0.1247,0.0306,0.0326,0.0958,,0.0778,0.1638,,0
35230319004,0.019,0.1018,0.0671,0.0387,0.1222,0.4289,,0.1744,0.3375,,0
35230319005,0.0199,0.105,0.0692,0.0436,0.1236,0.347,,0.2045,0.3013,,0
35230319006,0.0233,0.1153,0.0657,0.0485,0.1676,0.2229,,0.2758,0.3211,,0
35230319007,0.0218,0.108,0.059,0.0423,0.1451,0.2192,,0.2106,0.3255,,0
35230319008,0.0226,0.1121,0.0569,0.044,0.1173,0.1881,,0.2389,0.2502,,0
35230319009,0.0224,0.0895,0.0542,0.0393,0.1273,0.11,,0.1834,0.2514,,0
35230319010,0.0188,0.0775,0.0518,0.0365,0.1194,0.1799,,0.1457,0.264,,0
35230319011,0.0175,0.0702,0.056,0.0334,0.1019,0.2765,,0.1208,0.264,,0
35230319012,0.0141,0.053,0.0421,0.0277,0.096,0.1006,,0.0854,0.1469,,0
35230319013,0.0133,0.0426,0.0527,0.0257,0.0577,0.0747,,0.0737,0.1355,,0
35230319014,0.0154,0.0586,0.0403,0.0304,0.1068,0.0861,,0.1016,0.1809,,0
35230319015,0.0151,0.0579,0.039,0.0299,0.1101,0.0808,,0.0973,0.1709,,0
35230320001,0.0051,,,0.0009,,,,,,,0
35230320002,0.0046,,,0.0006,,,,,,,0
35230320007,0.0029,,,0.0,,,,,,,0
35230320009,0.0071,0.0068,0.0049,0.0184,,,,,0.0185,,0
35230320010,0.0076,0.0111,0.0179,0.02,,,,,0.0143,,0
35230320011,0.0082,0.0068,0.01,0.022,,,,,0.0243,,0
35230320012,0.0034,,,0.0001,,,,,,,0
35230320013,0.0034,,,0.0001,,,,,,,0
35230320014,0.0123,0.0269,0.0288,0.036,0.0341,0.0344,,0.047,0.0641,,0
35230320015,0.0064,,,0.0158,,,,,0.0187,,0
35230320016,0.0137,0.0464,0.0273,0.0456,0.0333,0.0316,,,0.0585,,0
