DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24660327003,0.1012,0.0422,0.4441,0.0044,0.0737,0.2698,,0.1208,0.0366,0.024,1
24660328001,0.1017,0.0384,0.4862,0.0042,0.0586,0.2752,,0.1296,0.0258,0.0198,1
24660328002,0.102,0.0397,0.4968,0.0044,0.0601,0.2737,,0.1296,0.0257,0.0207,1
24660328003,0.0993,0.0487,0.5763,0.0034,0.0695,0.3113,,0.1934,0.0472,0.0244,1
24660328004,0.1011,0.0448,0.5561,0.004,0.0722,0.3334,,0.1702,0.0381,0.0241,1
24660329003,0.104,0.0571,0.4554,0.0037,0.0573,0.3062,,0.1744,0.0491,0.0457,1
24660329004,0.0995,0.0622,0.4553,0.0034,0.0612,0.2712,,0.2106,0.042,0.0299,1
24660329005,0.1042,0.0604,0.6002,0.0036,0.0645,0.3331,,0.2869,0.0505,0.0341,1
24660329006,0.1026,0.0534,0.5877,0.0035,0.0646,0.3423,,0.2311,0.0495,0.0309,1
24660329008,0.0953,0.0542,0.4595,0.0034,0.0554,0.3488,,0.1488,0.0412,0.0421,1
24660329009,0.0956,0.0444,0.4379,0.0034,0.0481,0.3496,,0.1296,0.0386,0.0296,1
24660330001,0.1018,0.0623,0.4634,0.0034,0.0587,0.2893,,0.2045,0.0463,0.0334,1
24660330002,0.1052,0.0736,0.5773,0.0034,0.0728,0.3231,,0.4491,0.0522,0.036,1
24660330003,0.1039,0.1,0.4533,0.0034,0.0663,0.2426,,0.2471,0.0471,0.0357,1
24660330004,0.1068,0.0622,0.4507,0.004,0.0567,0.2455,,0.312,0.0447,0.0409,1
24660331001,0.1042,0.0942,0.3417,0.003,0.0624,0.2259,,0.1702,0.0473,0.0407,1
24660331002,0.0978,0.0623,0.3565,0.0026,0.1041,0.2248,,0.1934,0.0415,0.0368,1
24660332001,0.101,0.042,0.2883,0.0038,0.073,0.2161,,0.113,0.0585,0.0327,1
24660332003,0.1044,0.0531,0.3371,0.0034,0.0516,0.2321,,0.1457,0.0582,0.0384,1
24660332005,0.1017,0.0494,0.332,0.0033,0.0494,0.2234,,0.125,0.0656,0.0327,1
24660332007,0.1018,0.0359,0.2769,0.0036,0.073,0.1901,,0.1296,0.1266,0.0469,1
24660333002,0.0996,0.0373,0.2879,0.0031,0.0713,0.2551,,0.1031,0.0609,0.0327,1
24660333004,0.1031,0.0315,0.2763,0.0037,0.0702,0.2301,,0.0973,0.0806,0.0438,1
24660334001,0.1034,0.0319,0.3399,0.0043,0.0678,0.4328,,0.0887,0.0541,0.0266,1
24660334002,,,,,,,,,,,1
24660334003,0.097,0.0389,0.433,0.0031,0.0434,0.5183,,0.1187,0.041,0.0275,1
24660335004,0.0983,0.0268,0.2641,0.0035,0.0194,0.2099,,0.0796,0.0433,0.0198,1
24660335005,0.0998,0.0251,0.2575,0.0076,0.0628,0.1925,0.0349,0.0753,0.1008,0.0561,1
24660336001,0.0958,0.032,0.2584,0.0029,0.0618,0.2312,,0.0721,0.1488,0.0423,1
24660336002,0.1051,0.0297,0.3156,0.0045,0.058,0.2583,,0.0824,0.0839,0.0441,1
24660337003,0.1044,0.0424,0.4814,0.014,0.2984,0.4391,0.1958,0.054,0.0288,0.052,1
24660337004,0.0932,0.0083,0.2998,0.0082,0.0872,0.2049,0.056,,0.0139,0.0123,0
24660338001,0.0888,0.0241,0.4048,0.0069,0.1427,0.2353,0.0689,,0.0185,0.0111,0
24660338004,0.0954,0.0266,0.443,0.0067,0.1539,0.2535,0.0762,,0.0291,0.0155,0
24660338005,0.0963,0.0298,0.481,0.0088,0.1666,0.2758,0.0865,,0.0294,0.021,0
24660339001,0.1018,0.0259,0.519,0.0097,0.1572,0.2578,0.075,0.049,0.0246,0.0252,1
24660340002,0.0962,0.0298,0.4805,0.0088,0.164,0.275,0.0851,,0.0283,0.021,0
24660340003,0.0982,0.0332,0.4497,0.008,0.1919,0.2985,0.0963,,0.028,0.0244,0
24660340004,0.1007,0.0385,0.5205,0.0096,0.2122,0.3295,0.111,0.0486,0.0279,0.0311,1
24660341001,0.0961,0.0354,0.4041,0.007,0.1908,0.3081,0.0823,,0.0388,0.0172,0
24660342003,0.0996,0.0472,0.5043,0.0082,0.2289,0.3765,0.1042,,0.0378,0.024,0
24660342005,0.0996,0.0472,0.5038,0.0082,0.2328,0.3765,0.1042,,0.0395,0.0239,0
24660342006,0.0977,0.0402,0.4352,0.0059,0.2106,0.338,0.0928,,0.0382,0.0195,0
24660343001,0.1024,0.0982,0.5123,0.0068,0.3484,0.4271,0.1216,,0.0391,0.032,0
24660343002,0.1013,0.0532,0.4262,0.0064,0.2426,0.3985,0.0719,,0.0404,0.0273,0
24660343003,0.1051,0.0526,0.3988,0.0064,0.2488,0.4904,0.063,,0.0392,0.0269,0
24660343004,0.1045,0.1044,0.4866,0.0077,0.4224,0.7501,0.0797,,0.0465,0.0391,0
24660344001,0.0971,0.0381,0.413,0.002,0.2012,0.313,0.0593,,0.0374,0.0175,0
24660345001,0.1021,0.0364,0.3912,0.0023,0.1902,0.3353,0.0472,,0.0321,0.0205,0
