DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48130204063,,,,,,,,,,,0
48130204066,,,,,,,,,,,0
48130204068,0.0,,,,,,,,,,0
48130204069,0.0,,,,,,,,,,0
48130204070,0.0,,,,,,,,,,0
48130204071,,,,,,,,,,,0
48130204072,,,,,,,,,,,0
48130204073,,,,,,,,,,,0
48130204074,,,,,,,,,,,0
48130204075,,,,,,,,,,,0
48130204076,,,,,,,,,,,0
48130204077,,,,,,,,,,,0
48130204079,,,,,,,,,,,0
48130204080,,,,,,,,,,,0
48130204081,,,,,,,,,,,0
48130204082,,,,,,,,,,,0
48130204083,,,,,,,,,,,0
48130204086,0.0,,,,,,,,,,0
48130204087,0.0,,,,,,,,,,0
48130204088,,,,,,,,,,,0
48130204089,0.0001,,,,,,,,,,0
48130204090,0.0,,,,,,,,,,0
48130204091,,,,,,,,,,,0
48130204092,,,,,,,,,,,0
48130204093,0.0001,,,,,,,,,,0
48130204094,0.0001,,,,,,,,,,0
48130204095,,,,,,,,,,,0
48130204096,,,,,,,,,,,0
48130204097,0.0001,,,,,,,,,,0
48130204098,0.0001,,,,,,,,,,0
48130204099,0.0001,,,,,,,,,,0
48130204100,0.0001,,,,,,,,,,0
48130204101,0.0004,,,,,,,,,,0
48130204102,0.0004,,,,,,,,,,0
48130204103,,,,,,,,,,,0
48130204104,0.0,,,,,,,,,,0
48130204105,0.0,,,,,,,,,,0
48130204106,,,,,,,,,,,0
48130204107,,,,,,,,,,,0
48130204108,,,,,,,,,,,0
48130204109,,,,,,,,,,,0
48130204110,,,,,,,,,,,0
48130204111,0.0,,,,,,,,,,0
48130204112,,,,,,,,,,,0
48130204113,0.0,,,,,,,,,,0
48130204114,0.0003,,,,,,,,,,0
48130204115,0.0003,,,,,,,,,,0
48130204116,,,,,,,,,,,0
48130204117,0.0,,,,,,,,,,0
