DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48080452001,0.0002,,,,,,,,,,0
48080452003,0.0004,,,,,,,,,,0
48080452004,0.0004,,,0.0,,,,,,,0
48080452005,0.0003,,,,,,,,,,0
48080452006,0.0003,,,,,,,,,,0
48080452008,0.0002,,,,,,,,,,0
48080452010,0.0002,,,,,,,,,,0
48080452012,0.0006,,,,,,,,,,0
48080452013,0.0001,,,,,,,,,,0
48080452014,0.0001,,,,,,,,,,0
48080452015,0.0,,,,,,,,,,0
48080452016,0.0013,,,0.0,,,,,,,0
48080452017,0.0014,,,0.0,,,,,,,0
48080452018,0.0021,,,,,,,,,,0
48080452019,0.0001,,,,,,,,,,0
48080452020,0.0001,,,,,,,,,,0
48080452021,0.0001,,,,,,,,,,0
48080452023,0.0,,,,,,,,,,0
48080452024,0.0,,,,,,,,,,0
48080452025,0.0001,,,,,,,,,,0
48080452026,0.0003,,,,,,,,,,0
48080452027,0.0001,,,,,,,,,,0
48080452028,0.0001,,,,,,,,,,0
48080503001,0.0,,,,,,,,,,0
48080503002,0.0,,,,,,,,,,0
48080503003,0.0,,,,,,,,,,0
48080503004,0.0007,,,,,,,,,,0
48080503005,0.0014,,,,,,,,,,0
48080503006,0.0002,,,,,,,,,,0
48080503007,0.003,,,,,,,,,,0
48080503011,0.0022,,,,,,,,,,0
48080503012,0.0,,,,,,,,,,0
48080503013,0.0026,,,,,,,,,,0
48080506001,0.0032,,,,,,,,,,0
48080506002,0.003,,,,,,,,,,0
48080506004,0.0013,,,,,,,,,,0
48080506005,0.0008,,,,,,,,,,0
48080506008,0.0037,,,0.0006,,,,,,,0
48080506009,0.0037,,,0.0002,,,,,,,0
48080506010,0.003,,,0.0006,,,,,,,0
48080506011,0.0036,,,0.0002,,,,,,,0
48080506012,0.0034,,,0.001,,,,,,,0
48080509001,0.0036,,,0.0008,,,,,,,0
48080509002,0.0003,,,,,,,,,,0
48080509003,0.0009,,,,,,,,,,0
48080509004,0.0004,,,,,,,,,,0
48080509005,0.0003,,,,,,,,,,0
48080509006,0.0003,,,,,,,,,,0
48080509007,0.0004,,,,,,,,,,0
