DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
13150342008,0.0005,,,,,,,,,,0
13150342009,0.0005,,,,,,,,,,0
13150342010,0.0002,,,,,,,,,,0
13150342011,0.0002,,,,,,,,,,0
13150342012,0.0004,,,,,,,,,,0
13150342013,0.0001,,,,,,,,,,0
13150342014,0.0001,,,,,,,,,,0
13150342015,0.001,,,,,,,,,,0
13150342016,0.0009,,,,,,,,,,0
13150345001,0.0009,,,,,,,,,,0
13150345002,0.0001,,,,,,,,,,0
13150345003,0.0001,,,,,,,,,,0
13150345004,0.0004,,,,,,,,,,0
13150345005,0.0006,,,,,,,,,,0
13150345006,0.0005,,,,,,,,,,0
13150345007,0.0011,,,,,,,,,,0
13150345008,0.0011,,,,,0.0379,0.0489,,,,0
13150345009,0.0014,,0.0086,,,,,,0.0119,,0
13150345010,0.0014,,0.0178,,,,,,0.01,,0
13150345011,0.0011,,,,,0.0358,0.0462,,,,0
13150345012,0.0006,,,,,,,,,,0
13150345013,0.0001,,,,,,,,,,0
13150345014,0.0001,,,,,,,,,,0
13150345015,0.0001,,,,,,,,,,0
13150345016,0.0001,,,,,,,,,,0
13150345017,0.0015,,0.0148,0.0001,,,,,0.0189,,0
13150345018,0.0011,,,,,,,,,,0
13150345019,0.0011,,,,,,,,,,0
13150347001,0.0008,,,0.0,,,,,,,0
13150347002,0.0002,,,,,,,,0.0049,,0
13150347003,0.0008,,,0.0,,0.0447,0.0576,,,,0
13150347004,0.0003,,,,,,,,,,0
13150347005,0.0002,,,,,,,,,,0
13150347006,0.0002,,,,,,,,,,0
13150347007,0.0001,,,,,,,,,,0
13150348001,0.0003,,,,,,,,,,0
13150348002,0.0003,,,,,,,,,,0
13150348003,0.0001,,,,,,,,,,0
13150348004,0.0002,,,,,,,,,,0
13150348005,0.0003,,,,,,,,,,0
13150348006,0.0003,,,,,,,,,,0
13150348007,,,,,,,,,,,0
13150349001,0.0003,,,,,,,,,,0
13150349002,0.0002,,,0.0001,,,,,,,0
13150349003,0.0002,,,0.0,,,,,,,0
13150349004,0.0002,,,,,,,,,,0
13150349005,0.0001,,,0.0,,,,,,,0
13150349006,0.0001,,,0.0001,,,,,,,0
13150349007,0.0001,,,0.0,,,,,,,0
