DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46111121001,0.0329,0.0171,0.0105,0.0239,,0.2808,0.3249,,0.1159,0.0209,0
46111121003,0.0362,,0.0131,0.0351,0.0262,0.1203,0.1434,,0.041,0.0144,0
46111121004,0.0353,,0.0099,0.0205,0.0228,0.112,0.1463,,0.0619,0.014,0
46111122001,0.036,0.0139,0.0128,0.0234,,0.2231,0.283,,0.0822,0.0317,0
46111122002,0.0339,0.0068,0.0118,0.0217,,0.1509,0.1905,,0.072,0.0239,0
46111122003,0.04,,0.0045,0.0237,0.0212,0.1041,0.1357,,0.0996,0.0107,0
46111123001,0.0385,,0.0317,0.0206,0.0221,0.1982,0.2218,,0.0892,0.0269,0
46111123003,0.0467,,0.0437,0.0294,0.0532,0.2132,0.2534,,0.08,0.0449,0
46111123004,0.0376,,0.0301,0.0196,,0.1876,0.2088,,0.1079,0.0241,0
46111124002,0.0433,,0.0417,0.0323,0.0532,0.174,0.2097,,0.0707,0.0229,0
46111124003,0.0412,,0.0482,0.0333,0.0608,0.1582,0.1452,,0.0512,0.0229,0
46111125001,0.0476,,0.0557,0.0402,0.1392,0.1829,0.202,,0.0641,0.0262,0
46111125002,0.0492,,0.0558,0.0319,0.0665,0.1537,0.1391,,0.0756,0.0264,0
46111125003,0.0495,,0.0514,0.0238,0.0373,0.1572,0.2389,,0.0661,0.032,0
46111126001,0.0452,,0.0471,0.0315,0.0366,0.093,0.0794,,0.0605,0.0171,0
46111127001,0.046,,0.0527,0.0298,0.0417,0.1318,0.0943,,0.0705,0.0146,0
46111127002,0.047,,0.0619,0.0315,0.0462,0.1474,0.0989,,0.0771,0.0184,0
46111127003,0.0483,,0.1021,0.0345,0.0425,0.222,0.0961,,0.1136,0.0234,0
46111127004,0.0478,,0.0616,0.0309,0.0472,0.293,0.0999,,0.1121,0.0201,0
46111127005,0.0491,,0.0529,0.028,0.0265,0.1881,0.1019,,0.0801,0.0348,0
46111127006,0.0485,,0.044,0.0273,0.0231,0.149,0.0915,,0.0464,0.0245,0
46111127007,0.0449,,0.0425,0.0279,0.0228,0.123,0.0883,,0.0567,0.0203,0
46111127008,0.047,,0.0449,0.0309,0.0272,0.1526,0.0823,,0.0722,0.0229,0
46111128001,0.0528,,0.058,0.0236,0.0299,0.1633,0.214,,0.0798,0.039,0
46111128002,0.0522,,0.0466,0.0254,0.0283,0.1677,0.1844,,0.0586,0.0439,0
46111128003,0.0517,,0.0486,0.0249,0.0322,0.1829,0.1886,,0.0598,0.0533,0
46111128004,0.0487,,0.0394,0.0253,0.0295,0.1389,0.1056,,0.0377,0.0276,0
46111129001,0.0529,,0.0677,0.0257,,0.2744,0.3228,,0.0864,0.0451,0
46111129002,0.0509,,0.0661,0.0237,,0.2705,0.3207,,0.0749,0.0285,0
46111129003,0.0529,,0.0411,0.0275,0.0333,0.1595,0.1842,,0.0419,0.045,0
46111130001,0.0554,0.0856,0.0293,0.0629,0.066,0.0951,,,0.0546,0.0414,0
46111130002,0.0534,0.0301,0.033,0.0502,0.1349,0.1225,0.0439,,0.025,0.0341,0
46111130003,0.0468,,0.0263,0.0715,,0.0514,,,0.087,0.013,0
46111131001,0.045,0.0128,0.0291,0.0718,,0.0465,,,0.1154,0.0128,0
46111131002,0.0452,,0.0287,0.0736,,0.046,,,0.1143,0.0127,0
46111131003,0.042,0.0137,0.0273,0.0931,,0.0363,,,0.0666,0.0158,0
46111131004,0.0435,0.0137,0.0307,0.0885,,0.044,,,0.0921,0.0165,0
46111132001,0.0401,,0.0141,0.0351,0.0276,0.0996,0.116,,0.0323,0.0158,0
46111132002,0.0413,,0.0192,0.0357,0.0343,0.1044,0.119,,0.1112,0.0119,0
46111132003,0.0415,,0.016,0.0329,0.0291,0.0745,0.0776,,0.0928,0.01,0
46111132004,0.0445,,0.0411,0.0373,0.0373,0.1097,0.1164,,0.0805,0.0171,0
46111132005,0.0458,0.0066,0.0229,0.0483,0.0291,0.0774,0.0735,,0.0693,0.0182,0
46111133001,0.0889,0.059,0.0221,0.0051,,0.0591,,,0.0656,0.0181,0
46111133002,0.0998,0.0501,0.0308,0.0054,0.0286,0.0843,,,0.0852,0.0223,0
46111133003,0.1055,0.0947,0.0245,0.0059,0.035,0.0792,,,0.0974,0.0251,0
46111133017,0.0931,0.039,0.0458,0.0068,0.0146,0.0861,,,0.1557,0.0181,0
46111133018,0.0905,0.0388,0.0447,0.0065,,0.072,,,0.1415,0.0198,0
46111133019,0.0865,0.0394,0.0446,0.0061,,0.0619,,,0.2195,0.0187,0
46111133020,0.0855,0.0377,0.0462,0.0059,,0.0535,,,0.1306,0.0186,0
