DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24620180003,0.0,,,,,,,,,,0
24620180004,0.0001,,,,,,,,,,0
24620180005,0.0,,,,,,,,,,0
24620180011,0.0,,,,,,,,,,0
24620180013,0.0001,,,,,,,,,,0
24620180015,0.0001,,,,,,,,,0.0,0
24620180028,0.0,,,,,,,,,,0
24620180030,0.0,,,,,,,,,,0
24620180031,0.0001,,,,,,,,,,0
24620180032,0.0001,,,,,,,,,,0
24620180033,0.0001,,,,,,,,,,0
24620180034,0.0001,,,,,,,,,,0
24620180035,0.0,,,,,,,,,,0
24620180036,0.0,,,,,,,,,,0
24620180037,0.0001,,,,,,,,0.0041,,0
24620180038,0.0001,,,,,,,,,,0
24620180039,0.0001,,,,,,,,,0.0,0
24620181003,0.0001,,,,,,,,,,0
24620181010,0.0001,,,,,,,0.0947,,0.0001,0
24620181016,0.0002,,,,,,,,,,0
24620181018,0.0003,,,,,,,,,,0
24620181022,0.0001,,,,,,,,,,0
24620181023,0.0001,,,,,,,0.2547,,,0
24620181026,0.0,,,,,0.0184,,,,,0
24620181027,0.0001,,,,,,,,,,0
24620181028,0.0001,,,,,,,,,,0
24620181029,0.0002,,,,,,,,,,0
24620181030,0.0001,,,,,,,,,,0
24620181031,0.0001,,,,,,,,,,0
24620181032,0.0,,,,,,,,,,0
24620181033,0.0,,,,,,,,,,0
24620181034,0.0,,,,,,,,,,0
