DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24070052001,0.0002,,,,,,,,,,0
24070052002,0.0003,,,,,,,,,,0
24070052003,0.0002,,,,,,,,,,0
24070052004,0.0005,,0.0116,,,,,,,,0
24070052005,0.0008,,0.0199,,0.0343,0.0306,0.0943,,,,0
24070052006,0.001,,0.0276,,0.0417,0.0335,0.0943,,,,0
24070052007,0.0012,,0.0278,,0.0425,0.043,0.0943,,,,0
24070052008,0.0011,,0.0298,,0.0494,0.0408,0.0943,,,,0
24070052009,0.0015,,0.0343,,0.0665,0.0521,0.0943,,,,0
24070052010,0.0009,,0.0779,,0.0291,0.0272,0.0515,,,,0
24070052011,0.0011,,0.1178,,0.0303,0.0278,0.0526,,0.0108,,0
24070052012,0.0008,,0.0955,,,,,,0.0163,,0
24070052013,0.0008,,0.1143,,,,,,0.0193,,0
24070052014,0.0007,,0.0491,,,,,,0.0152,,0
24070052015,0.0003,,,,,,,,,,0
24070052016,0.0004,,,,,,,,,,0
24070052017,0.0003,,,,,,,,,,0
24070052023,0.0002,,,,,,,,,,0
24070052024,0.0001,,,,,,,,,,0
24070052025,0.0002,,,,,,,,,,0
24070052026,0.0002,,,,,,,,,,0
24070053002,0.0019,,0.0067,,,0.0776,,,,,0
24070053003,0.0016,,0.0267,,0.0519,0.0591,0.0837,,,,0
24070053004,0.0012,,0.0109,,0.0283,0.1801,0.0436,,,,0
24070053006,0.0014,,0.016,,0.0269,0.3401,0.0421,,,,0
24070053010,0.0012,,0.0184,,0.0386,0.0792,0.0526,,,,0
24070053014,0.0018,0.0117,0.0131,,,0.0316,,,,,0
24070053015,0.0014,,0.0156,,0.0244,0.3629,0.0395,,,,0
24070053016,0.0009,,,,,0.0379,,,,,0
24070054001,0.0018,0.014,0.0158,,,0.0272,,,,,0
24070054002,0.0017,0.0113,0.0126,,,0.0302,,,,,0
24070054006,0.0015,0.0082,0.0091,,,0.0619,,,,,0
24070054008,0.0017,0.0099,0.0111,,,0.0565,,,,,0
24070054010,0.0017,0.014,0.0158,,,0.0301,,,,,0
24070055001,0.001,,0.0113,,0.0303,0.0591,0.0432,,,,0
24070055008,0.0008,,0.0422,,0.0312,,0.0392,,0.0135,,0
24070055009,0.0011,,0.0228,,0.0366,0.072,0.0481,,,,0
24070055010,0.0015,,0.0328,,0.2129,0.0408,0.0709,,0.0111,,0
24070055011,0.0016,,0.0341,,0.2129,0.0455,0.0823,,0.01,,0
24070055015,0.0007,,,,,0.0274,,,,,0
24070055016,0.0007,,0.0454,,0.0213,,0.0342,,0.021,,0
24070055017,0.0006,,,,,,,,,,0
24070056001,0.0001,,,,,,,,,,0
24070056003,0.0002,,,,,,,,,,0
24070056004,0.0002,,,,,,,,,,0
24070056006,0.0002,,,,,,,,,,0
24070056007,0.0002,,,,,,,,,,0
24070056008,0.0002,,,,,,,,,,0
24070056009,0.0002,,,,,,,,,,0
