DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35120254001,,,,,,,,,,,0
35120254003,,,,,,,,,,,0
35120254004,0.0,,,,,,,,,,0
35120254005,0.0,,,,,,,,,,0
35120254006,0.0,,,,,,,,,,0
35120254007,0.0,,,,,,,,,,0
35120254009,0.0,,,,,,,,,,0
35120254010,0.0,,,,,,,,,,0
35120254011,0.0,,,,,,,,,,0
35120254012,0.0,,,,,,,,,,0
35120254013,0.0,,,,,,,,,,0
35120254015,0.0,,,,,,,,,,0
35120254017,0.0,,,,,,,,,,0
35120254018,0.0,,,,,,,,,,0
35120254019,0.0,,,,,,,,,,0
35120254021,0.0,,,,,,,,,,0
35120254023,0.0,,,,,,,,,,0
35120254024,0.0,,,,,,,,,,0
35120254025,0.0,,,,,,,,,,0
35120254027,0.0001,,,,,0.0391,,0.0699,,,0
35120254028,0.0001,,,,,0.0359,,0.0641,,,0
35120254029,0.0001,,,,,0.1144,,0.2067,,,0
35120254030,0.0001,,,,,,,,,,0
35120254031,0.0,,,,,,,,,,0
35120254032,0.0,,,,,,,,,,0
35120254033,0.0,,,,,,,,,,0
35120254034,0.0,,,,,,,,,,0
35120254035,0.0,,,,,,,,,,0
35120254036,0.0,,,,,,,,,,0
35120254037,0.0,,,,,,,,,,0
35120254038,0.0001,,,,,,,,,,0
35120254039,0.0,,,,,,,,,,0
35120254040,0.0,,,,,,,,,,0
35120254041,0.0,,,,,,,,,,0
35120254042,0.0,,,,,,,,,,0
35120254043,0.0001,,,,,,,,,,0
35120254044,0.0001,,,,,,,,,,0
