DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35470222001,0.0071,0.0081,0.0048,0.0376,,,0.1021,,0.0257,,0
35470222002,0.0065,0.0071,,0.0276,,,0.1892,,0.0204,,0
35470222003,0.0062,,,0.026,,,0.3445,,0.0182,,0
35470222004,0.0073,0.0082,0.0049,0.0382,,,0.0945,,0.0233,,0
35470222006,0.0054,,,0.0188,,,0.0537,,,,0
35470222007,0.0058,,,0.0208,,,0.0654,,0.0127,,0
35470222008,0.0062,,,0.025,,,0.0526,,0.0118,,0
35470222009,0.0054,,,0.0161,,,,,,,0
35470222010,0.0057,,,0.0255,,0.0314,0.0767,,,,0
35470222011,0.0059,,,0.0266,,0.0327,0.0817,,,,0
35470222012,0.0051,,,0.0151,,,0.0395,,,,0
35470222013,0.006,,,0.0226,,,0.0468,,0.0101,,0
35470224001,0.0057,0.01,,0.0171,0.0443,0.0825,0.0531,,0.0305,,0
35470224002,0.0053,,,0.0186,,0.075,0.0607,,0.0167,,0
35470224003,0.0054,0.0066,,0.0207,0.0295,0.0916,0.0772,,0.025,,0
35470224004,0.0052,,,0.0164,,0.0891,0.0638,,0.0561,,0
35470224005,0.0058,,0.0049,0.0234,,0.152,0.081,,0.0137,,0
35470224006,0.0062,,0.0051,0.0273,,0.1873,0.1306,,0.0137,,0
