DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47130115001,,,,,,,,,,,0
47130115002,,,,,,,,,,,0
47130115003,,,,,,,,,,,0
47130115004,,,,,,,,,,,0
47130115005,,,,,,,,,,,0
47130115006,,,,,,,,,,,0
47130115007,,,,,,,,,,,0
47130115008,,,,,,,,,,,0
47130115009,,,,,,,,,,,0
47130115010,,,,,,,,,,,0
47130115011,,,,,,,,,,,0
47130115012,,,,,,,,,,,0
47130115013,,,,,,,,,,,0
47130115014,,,,,,,,,,,0
47130115015,,,,,,,,,,,0
47130115016,,,,,,,,,,,0
47130115017,,,,,,,,,,,0
47130115018,,,,,,,,,,,0
47130115019,,,,,,,,,,,0
47130115020,,,,,,,,,,,0
47130115023,,,,,,,,,,,0
47130115024,,,,,,,,,,,0
47130115025,,,,,,,,,,,0
47130115026,,,,,,,,,,,0
47130115027,,,,,,,,,,,0
47130115028,,,,,,,,,,,0
47130115029,,,,,,,,,,,0
47130115030,,,,,,,,,,,0
47130115031,,,,,,,,,,,0
47130115032,,,,,,,,,,,0
47130115035,,,,,,,,,,,0
47130115036,,,,,,,,,,,0
47130115037,,,,,,,,,,,0
47130115038,,,,,,,,,,,0
47130115039,,,,,,,,,,,0
47130115040,,,,,,,,,,,0
