DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48170238001,,,,,,,,,,,0
48170238004,,,,,,,,,,,0
48170238005,,,,,,,,,,,0
48170238008,,,,,,,,,,,0
48170238009,,,,,,,,,,,0
48170238010,,,,,,,,,,,0
48170238011,,,,,,,,,,,0
48170238012,,,,,,,,,,,0
48170238013,,,,,,,,,,,0
48170238014,,,,,,,,,,,0
48170238015,,,,,,,,,,,0
48170238016,,,,,,,,,,,0
48170239002,,,,,,,,,,,0
48170239003,,,,,,,,,,,0
48170239006,,,,,,,,,,,0
48170239010,,,,,,,,,,,0
48170239011,,,,,,,,,,,0
48170239012,,,,,,,,,,,0
48170239014,,,,,,,,,,,0
48170239016,,,,,,,,,,,0
48170239017,,,,,,,,,,,0
48170239022,,,,,,,,,,,0
48170239024,,,,,,,,,,,0
48170239025,,,,,,,,,,,0
48170239026,,,,,,,,,,,0
48170239027,,,,,,,,,,,0
48170239028,,,,,,,,,,,0
48170239029,,,,,,,,,,,0
48170239030,0.0002,,,,,,,,,,0
48170239031,0.0002,,,,,,,,,,0
48170239040,,,,,,,,,,,0
48170239041,,,,,,,,,,,0
48170239042,,,,,,,,,,,0
48170239043,,,,,,,,,,,0
48170239044,,,,,,,,,,,0
48170239045,,,,,,,,,,,0
48170239046,,,,,,,,,,,0
48170239047,,,,,,,,,,,0
48170239048,,,,,,,,,,,0
48170239049,,,,,,,,,,,0
48170239050,,,,,,,,,,,0
48170239051,,,,,,,,,,,0
48170239052,,,,,,,,,,,0
48170239053,,,,,,,,,,,0
48170239054,,,,,,,,,,,0
48170239055,,,,,,,,,,,0
48170239056,,,,,,,,,,,0
48170239057,,,,,,,,,,,0
48170239058,,,,,,,,,,,0
