DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35430895002,0.0125,0.0266,0.0052,0.0365,0.0228,0.038,,0.0753,0.0356,,0
35430895003,0.0132,0.0267,0.0118,0.0414,,0.0514,,0.0844,0.0332,,0
35430895004,0.013,0.0277,0.0062,0.0436,,0.0465,,0.0761,0.0368,,0
35430895005,0.0132,0.0402,0.0181,0.0438,,0.0591,,0.0769,0.0288,,0
35430895006,0.0136,0.0415,0.025,0.0394,,0.0628,,0.096,0.0275,,0
35430895007,0.0144,0.0513,0.0239,0.0358,0.0322,0.0489,,0.125,0.0361,,0
35430896001,0.0117,0.007,,0.034,,0.0288,,0.0558,0.0213,,0
35430896002,0.0125,0.048,0.0101,0.0309,0.0412,0.037,,0.0737,0.0273,,0
35430896005,0.0145,0.0703,0.0167,0.0314,0.1103,0.035,,0.1112,0.025,,0
35430896006,0.0131,0.0555,0.0154,0.0316,0.0707,0.0404,,0.096,0.0275,,0
35430896007,0.0142,0.0638,0.0229,0.0332,0.04,0.0483,,0.1229,0.0314,,0
35430896008,0.0142,0.0639,0.0229,0.0332,0.04,0.0483,,0.1229,0.0314,,0
35430896009,0.0132,0.0609,0.0221,0.0331,0.0359,0.044,,0.1095,0.0307,,0
35430896010,0.0132,0.0562,0.0112,0.0344,0.0364,0.0455,,0.0934,0.0301,,0
35430896012,0.0141,0.0602,0.0056,0.0326,0.1058,0.0314,,0.1062,0.0238,,0
35430896013,0.0125,0.0547,0.0101,0.0308,0.0412,0.0366,,0.0729,0.0274,,0
35430897003,0.0031,,,,,,,,,,0
35430897007,0.0056,,,0.0006,,,,,,,0
35430897008,0.0068,,,0.0008,,,,,,,0
35430897009,0.0081,0.0075,,0.0015,,,,,,,0
35430897010,0.0064,,,0.0009,,,,,,,0
35430897014,0.0053,,,0.0007,,,,,,,0
35430897015,0.0036,,,0.0001,,,,,0.0256,,0
35430898001,0.0116,0.0336,,0.0074,,,,,,,0
35430898004,0.0143,0.0085,0.0054,0.0075,0.0528,0.0408,,,0.0259,,0
35430898005,0.0124,0.01,0.006,0.0078,0.0547,0.0408,,,0.0282,,0
35430898006,0.0128,0.0142,0.0124,0.0082,0.0817,0.06,,0.047,0.0307,,0
35430898007,0.0138,0.0089,0.0064,0.0082,0.0732,0.0507,,,0.0164,,0
35430898008,0.012,0.0117,0.0105,0.0071,0.1843,0.0404,,,0.0185,,0
35430898009,0.0143,0.0072,0.0052,0.0077,0.0637,0.0396,,,0.012,,0
35430898010,0.0083,0.0143,,0.003,0.0221,,,,0.0104,,0
35430899001,0.0039,,,0.0,,,,,,,0
35430899002,0.003,,,0.0,,,,,,,0
35430899005,0.0044,,,0.0002,,,,,,,0
35430899006,0.0047,,,0.0005,,,,,,,0
35430899008,0.0122,0.0098,,0.0069,0.0774,0.0311,,,0.0119,,0
35430899009,0.0095,0.0202,,0.0044,,,,,,,0
35430899010,0.012,0.0491,,0.0092,,,,,,,0
35430899012,0.008,0.0165,,0.0021,,,,,,,0
35430899015,0.0069,0.008,,0.0009,,,,,,,0
35430899018,0.0044,,,0.0002,,,,,,,0
35430899019,0.0038,,,0.0,,,,,,,0
35430899022,0.0105,0.0123,,0.0028,,,,,,,0
35430899024,0.0065,0.0085,,0.0009,,,,,,,0
35430899025,0.0062,0.0085,,0.0008,,,,,,,0
35430899026,0.0064,0.0085,,0.0008,,,,,,,0
35430899027,0.0059,0.0085,,0.0007,,,,,,,0
35430899028,0.0063,0.0085,,0.0008,,,,,,,0
35430899029,0.0043,,,0.0001,,,,,,,0
