DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48061964008,0.0011,,0.0346,0.0002,,0.0366,,,0.0156,,0
48061964009,0.0014,,0.061,0.0003,,0.0628,,,0.0278,,0
48061964010,0.0008,,0.0186,0.0002,,0.0392,,,,,0
48061964011,0.0008,,0.0234,0.0002,,0.0297,,,,,0
48061964012,0.001,,0.0265,0.0002,,0.0327,,,0.0102,,0
48061965001,0.0015,,0.0793,0.0002,,0.1351,0.0463,,0.0686,,0
48061965002,0.0011,,0.0631,0.0002,,0.176,0.0421,,0.0521,,0
48061965003,0.0016,,0.0632,0.0003,,0.0898,0.0346,,0.0318,,0
48061965007,0.001,,0.0305,0.0002,,0.0757,0.0395,,0.0114,,0
48061965009,0.0008,,0.0056,0.0001,,0.0324,,,,,0
48061965010,0.0006,,0.0101,0.0001,,,,,,,0
48061965011,0.0008,,0.0062,0.0001,,0.0356,,,,,0
48061965013,0.0003,,,0.0,,,,,,,0
48061965016,0.0007,,0.086,0.0001,,,,,0.0323,,0
48061965017,0.0007,,0.0213,0.0001,,,,,0.0996,,0
48061965019,0.0007,,0.0118,0.0002,,0.0344,,,,,0
48061965020,0.0008,,0.0172,0.0002,,0.0637,0.0344,,,,0
48061965021,0.0007,,0.0102,0.0002,,0.0297,,,,,0
48061965022,0.0009,,0.0291,0.0002,,0.0521,,,0.0132,,0
48061965023,0.0001,,,,,,,,,,0
48061965024,0.0007,,0.0143,0.0001,,,,,,,0
48061965025,0.0008,,0.0711,0.0004,,,,,0.067,,0
48061965026,0.0008,,0.0523,0.0003,,,,,0.1006,,0
48061965027,0.0002,,0.0025,0.0002,,,,,0.0041,,0
48061965028,0.0008,,0.0187,0.0001,,,,,0.0111,,0
48061965029,0.0008,,0.0114,0.0001,,,,,,,0
48061966001,0.0,,,,,,,,,,0
48061966002,0.0,,,,,,,,,,0
48061966003,0.0001,,,,,,,,,,0
48061966004,0.0001,,,,,,,,,,0
48061966007,0.0002,,,,,,,,,,0
48061966008,0.0,,,,,,,,,,0
48061966013,0.0002,,,,,,,,,,0
48061966014,0.0001,,,,,,,,,,0
48061966015,0.0,,,,,,,,,,0
48061966016,0.0,,,,,,,,,,0
48061966017,0.0003,,,,,,,,,,0
48061966018,0.0,,,,,,,,,,0
48061966019,0.0,,,,,,,,,,0
48061966020,0.0001,,,,,,,,,,0
48061967001,0.0012,,,,,,,,,,0
48061967005,0.0003,,,,,,,,,,0
48061967007,0.0003,,,,,,,,,,0
48061967008,0.0002,,,,,,,,,,0
48061967009,0.0004,,,0.0001,,,,,,,0
48061967010,0.0008,,,,,,,,,,0
48061967011,,,,,,,,,,,0
48061967012,0.0017,,,,,,,,,,0
48061967013,0.0003,,,,,,,,,,0
