DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35540076001,0.0001,,,,,,,,,,0
35540076002,0.0,,,,,,,,,,0
35540076003,0.0006,,,,,,,0.1662,0.0127,,0
35540076004,0.0007,,,,,,,0.3009,0.017,,0
35540076005,0.0006,,,,,,,0.2471,0.0192,,0
35540076007,0.0005,,,,,,,0.113,0.0192,,0
35540076008,0.0005,,,,,,,0.1112,0.0303,,0
35540076009,0.0004,,,,,,,0.0922,0.0218,,0
35540076010,0.0004,,,,,,,0.1001,0.025,,0
35540076011,0.0041,,,,,,,0.1624,0.0295,,0
35540076012,0.0021,,,,,,,0.1988,0.0233,,0
35540076013,0.0015,,,,,,,0.1624,0.0196,,0
35540076015,0.0011,,,,,,,0.2045,0.0182,,0
35540076016,,,,,,,,,,,0
35540076018,0.0002,,,,,,,,,,0
35540076019,0.0003,,,,,,,0.0508,,,0
35540076020,0.0002,,,,,,,0.047,,,0
35540076021,0.0002,,,,,,,,,,0
35540076022,0.0021,,,,,,,0.113,0.0189,,0
35540076023,0.0001,,,,,,,,,,0
35540076024,0.0,,,,,,,,,,0
35540077001,0.0007,,,,,,,0.1883,0.017,,0
35540077002,0.0009,,,,,,,0.2471,0.0204,,0
35540077003,,,,,,,,,,,0
35540077009,0.0006,,,,,,,0.1588,0.0285,,0
35540077010,0.0005,,,,,,,0.1321,0.0228,,0
35540077011,0.0005,,,,,,,0.1016,0.0167,,0
35540077012,0.0006,,,,,,,0.1296,0.0417,,0
35540077013,0.0009,,,,,,,0.152,0.0626,,0
35540077014,0.0013,,,,,,,0.1744,0.1002,,0
35540077015,0.0009,,,,,,,0.152,0.0626,,0
35540077016,0.0017,,,,,,,0.1988,0.0455,,0
35540077017,0.0029,,,,,,,0.256,0.0313,,0
35540077018,0.0018,,,,,,,0.359,0.025,,0
35540077019,0.0013,,,,,,,0.256,0.0204,,0
35540077020,0.001,,,,,,,0.1934,0.0417,,0
35540077021,0.0006,,,,,,,0.256,0.0192,,0
35540077022,0.0013,,,,,,,0.2471,0.0313,,0
