DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
13060063001,0.0002,,,,,0.0263,,,,,0
13060063002,0.0003,,,,,0.0396,,,0.0271,,0
13060063003,0.0003,,,,,0.068,,,0.0354,,0
13060063004,0.0003,,,,,0.0697,,,0.0352,,0
13060063005,0.0003,,,,,0.0695,,,0.0358,,0
13060063006,0.0003,,,,,0.0619,,,0.0321,,0
13060063007,0.0002,,,,,0.0697,,,0.0317,,0
13060063008,0.0004,,,,,0.0557,,,0.063,,0
13060063009,0.0003,0.0066,,,,0.038,,,0.0261,,0
13060063010,0.0004,0.0105,,,,0.0396,,,0.0429,,0
13060063011,0.0003,0.0294,,,,0.0282,,,0.0455,,0
13060063012,0.0002,0.0103,,,,0.0269,,,0.0161,,0
13060063013,0.0001,,,,,,,,,,0
13060063016,0.0002,0.0079,,,,0.0265,,,0.0123,,0
