DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35430694002,0.0207,0.0277,0.1196,0.0029,0.0436,0.1236,,,0.0455,0.0053,0
35430694003,0.0182,0.0173,0.0661,0.0028,0.0443,0.1975,,,0.0602,0.0089,0
35430696001,0.0186,,0.0422,0.0026,,0.0855,,,0.0135,0.0076,0
35430696002,0.0176,,0.0422,0.002,,0.091,,,0.0145,0.0057,0
35430696003,0.0174,0.0066,0.0521,0.0019,0.0295,0.1052,,,0.017,0.0051,0
35430698001,0.0172,0.0066,0.0637,0.0025,,0.1903,0.0411,,0.0441,0.0052,0
35430698002,0.0165,0.0071,0.0651,0.0022,,0.1944,0.0392,,0.0462,0.0056,0
35430698003,0.0183,,0.054,0.0025,,0.2289,0.056,,0.0524,0.006,0
35430699001,0.0175,,0.0559,0.0024,,0.2332,0.056,,0.0533,0.003,0
35430699002,0.0166,,0.0432,0.0021,,0.1465,0.0709,,0.0549,0.002,0
35430699003,0.0167,,0.0417,0.0021,,0.1451,0.0773,,0.0573,0.0021,0
35430699004,0.0169,,0.0475,0.0022,,0.1807,0.0662,,0.055,0.0031,0
35430700001,0.018,,0.0475,0.0025,,0.2155,0.063,,0.064,0.0054,0
35430700002,0.0177,,0.0462,0.0027,,0.1829,0.0699,,0.0661,0.0039,0
35430700003,0.0177,,0.0321,0.003,,0.1644,0.0607,,0.0583,0.0036,0
35430700004,0.017,,0.0205,0.0029,,0.153,0.0593,,0.0557,0.0026,0
35430701001,0.019,0.0081,0.0675,0.0024,,0.3501,0.0428,,0.0818,0.0042,0
35430701002,0.0177,0.0064,0.0554,0.0023,,0.2046,0.0375,,0.0376,0.002,0
35430701003,0.0179,0.0065,0.058,0.0024,,0.2507,0.0428,,0.041,0.0033,0
35430702001,0.0178,0.0064,0.0743,0.0021,,0.203,0.0354,,0.0376,0.0018,0
35430703001,0.02,0.0119,0.0647,0.0024,,0.243,0.0346,,0.0591,0.0036,0
35430703002,0.0192,0.0128,0.0644,0.002,,0.1774,,,0.0493,0.0037,0
35430704001,0.018,0.0111,0.0787,0.0027,,0.198,0.0356,,0.0546,0.0044,0
35430705001,0.0207,0.0294,0.0972,0.0026,0.0295,0.1419,,,0.0594,0.0033,0
35430705002,0.0194,0.0355,0.1141,0.0026,0.0326,0.1283,,,0.0703,0.0034,0
35430705003,0.0204,0.0179,0.0812,0.0027,,0.1259,,,0.0468,0.0025,0
35430706001,0.0203,0.0328,0.1517,0.0022,0.0405,0.0831,,,0.0442,0.0035,0
35430706002,0.0208,0.0385,0.1448,0.0028,0.0436,0.1197,,,0.1044,0.0048,0
35430706003,0.0208,0.0406,0.1074,0.0024,0.0286,0.1203,,,0.0421,0.0028,0
35430707001,0.0192,,0.0254,0.0025,,0.2751,,,0.0695,0.0032,0
35430707002,0.0166,0.008,0.0247,0.0048,0.0476,0.0601,,,0.0461,0.0024,0
35430707003,0.0193,0.0063,0.0382,0.0024,,0.1778,0.0395,,0.0291,0.004,0
35430707004,0.0185,0.0077,0.0279,0.0026,,0.1743,0.0495,,0.0814,0.0042,0
35430708001,0.0167,0.0109,0.0096,0.0025,0.0191,0.035,,,0.0305,0.0059,0
35430708002,0.0152,0.0134,0.0213,0.0034,0.0308,0.0638,0.0375,,0.0535,0.0026,0
35430709001,0.0175,0.0109,0.0124,0.0031,0.0244,0.0408,,,0.0446,0.0065,0
35430709002,0.0164,0.0105,0.0093,0.0026,0.0186,0.0344,,,0.0296,0.0028,0
35430710001,0.0167,0.0103,0.0107,0.0032,0.0211,0.0377,,,0.0311,0.0031,0
35430710002,0.0152,0.0358,0.0141,0.0024,0.0177,0.0609,0.0359,,0.0908,0.0032,0
35430710003,0.0129,0.0146,0.0055,0.0014,,0.0329,,,0.123,0.0012,0
35430711001,0.0149,,0.0135,0.0018,,0.176,0.0579,,0.2159,0.0009,0
35430711002,0.0145,,0.0123,0.0017,,0.1714,0.052,,0.1341,0.0005,0
35430712001,0.015,,0.0252,0.0019,,0.1989,0.1355,,0.1512,0.0014,0
35430712002,0.015,,0.0146,0.0033,,0.1143,0.0689,,0.0516,0.0011,0
35430713001,0.0152,,0.0314,0.0019,,0.1916,0.1463,,0.1586,0.0015,0
35430713002,0.0159,,0.0324,0.0023,,0.2189,0.1459,,0.116,0.0019,0
35430713003,0.0163,,0.0283,0.0025,,0.2018,0.1187,,0.1187,0.0021,0
35430713004,0.0151,,0.0146,0.0033,,0.1143,0.0689,,0.0516,0.0011,0
35430714001,0.0143,,0.0261,0.0016,,0.1796,0.1463,,0.1846,0.0003,0
