DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48040040002,0.0014,,,,0.0291,0.0507,0.0653,0.0909,,,0
48040040003,0.0012,,,,0.0332,0.0507,0.0653,0.0909,,,0
48040040006,0.0013,,,,0.0494,0.0507,0.0653,0.0909,,,0
48040040007,0.0016,,,,0.0636,0.0507,0.0653,0.0909,,,0
48040040008,0.0017,,,,0.0483,0.0507,0.0653,0.0909,,,0
48040040009,0.0015,,,,0.0394,0.0507,0.0653,0.0909,,,0
48040040010,0.0018,,,,0.0608,0.0507,0.0653,0.0909,,,0
48040040011,0.0015,,,,0.0506,0.0507,0.0653,0.0909,,,0
48040040012,0.0018,,,,0.0608,0.0507,0.0653,0.0909,,,0
48040040013,0.0024,,,,0.0851,0.0483,0.0622,0.0865,,,0
48040040015,0.0017,,,,0.0665,0.0425,0.0548,0.0761,,,0
48040040016,0.0004,,,,,,,,,,0
48040040017,0.0021,,,,0.1013,0.038,0.049,0.0679,,,0
48040040019,0.0004,,,,,,,,,,0
48040040021,0.0013,,,,0.0506,0.0477,0.0614,0.0854,,,0
48040040027,0.0013,,,,0.0626,0.0353,0.0455,0.0629,,,0
48040040028,0.0011,,,,0.0591,0.0306,0.0395,0.0545,,,0
48040040029,0.0015,,,,0.0591,0.0347,0.0447,0.0618,,,0
48040040030,0.001,,,,0.0472,0.0288,0.0372,0.0512,,,0
48040040031,0.001,,,,0.0386,0.0329,0.0425,0.0587,,,0
48040040034,0.0009,,,,0.0312,0.0332,0.0428,0.0592,,,0
48040040036,0.0008,,,,0.0244,0.045,0.0579,0.0805,,,0
48040040037,0.0012,,,,0.0401,0.0501,0.0646,0.0898,,,0
48040040038,0.0015,,,,0.0626,0.0404,0.052,0.0721,,,0
48040040039,0.0013,,,,0.0494,0.0366,0.0472,0.0653,,,0
48040040040,0.0017,,,,0.0887,0.045,0.0579,0.0805,,,0
48040040041,0.0024,,,,0.1503,0.0501,0.0646,0.0898,,,0
48040040042,0.0026,,,,0.0851,0.0507,0.0653,0.0909,,,0
48040040043,0.0029,,,,0.2129,0.0425,0.0548,0.0761,,,0
48040040044,0.0017,,,,0.0887,0.0388,0.05,0.0693,,,0
48040040053,0.0015,,,,0.0591,0.045,0.0579,0.0805,,,0
48040040054,0.0023,,,,0.0709,0.0321,0.0414,0.0572,,,0
48040040055,0.001,,,,0.0354,0.0425,0.0548,0.0761,,,0
48040040056,0.0009,,,,0.0312,,,,,,0
48040040057,0.0023,,,,0.0686,0.0321,0.0414,0.0572,,,0
48040040058,0.0007,,,,0.0265,,,,,,0
48040040059,0.0008,,,,0.0282,0.0278,0.0359,0.0493,,,0
48040040060,0.0006,,,,,,,,,,0
48040040061,0.0005,,,,,,,,,,0
48040040062,0.0008,,,,0.0295,0.038,0.049,0.0679,,,0
48040040063,0.0007,,,,0.0228,0.0507,0.0653,0.0909,,,0
